mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,59,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,59,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,59,59,(1;6;3),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,59,59,WS 1 (Port 1),(0;0;5),218,288,288.0,30.0 + 10.0 + 30.0
5,1,target,23,23,(2;9;1),WS 1 (Port 1),215,350,350.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,23,23,WS 1 (Port 1),(0;0;4),356,426,426.0,30.0 + 10.0 + 30.0
7,2,reshuffle,12,56,(1;9;1),(0;0;3),260,456,456.0,30.0 + 136.0 + 30.0
8,1,reshuffle,34,56,(1;9;2),(0;0;2),400,510,510.0,30.0 + 50.0 + 30.0
9,0,target,56,56,(1;9;3),WS 1 (Port 1),476,606,606.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,56,56,WS 1 (Port 1),(0;0;1),610,680,680.0,30.0 + 10.0 + 30.0
11,1,reshuffle,13,57,(1;8;1),(0;0;0),555,710,710.0,30.0 + 95.0 + 30.0
12,2,reshuffle,35,57,(1;8;2),(0;1;7),585,685,685.0,30.0 + 40.0 + 30.0
13,0,target,57,57,(1;8;3),WS 1 (Port 1),725,850,850.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,57,57,WS 1 (Port 1),(0;1;6),858,933,933.0,30.0 + 15.0 + 30.0
15,1,reshuffle,14,58,(1;7;1),(0;1;5),750,963,963.0,30.0 + 153.0 + 30.0
16,2,reshuffle,36,58,(1;7;2),(0;1;4),780,993,993.0,30.0 + 153.0 + 30.0
17,0,target,58,58,(1;7;3),WS 1 (Port 1),968,1088,1088.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,58,58,WS 1 (Port 1),(0;1;3),1096,1171,1171.0,30.0 + 15.0 + 30.0
19,1,reshuffle,17,61,(1;4;1),(0;1;2),983,1201,1201.0,30.0 + 158.0 + 30.0
20,2,reshuffle,39,61,(1;4;2),(0;1;1),1013,1231,1231.0,30.0 + 158.0 + 30.0
21,0,target,61,61,(1;4;3),WS 1 (Port 1),1191,1296,1296.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,61,61,WS 1 (Port 1),(0;1;0),1304,1379,1379.0,30.0 + 15.0 + 30.0
