mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,9,229,(5;1;0),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,174,229,(5;1;1),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,229,229,(5;1;2),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,229,229,WS 1 (Port 1),(0;0;5),232,302,302.0,30.0 + 10.0 + 30.0
5,1,target,23,23,(2;9;1),WS 1 (Port 1),205,340,340.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,23,23,WS 1 (Port 1),(0;0;4),354,424,424.0,30.0 + 10.0 + 30.0
7,1,reshuffle,30,118,(2;2;1),(0;0;3),360,454,454.0,30.0 + 34.0 + 30.0
8,2,reshuffle,52,118,(2;2;2),(0;0;2),390,484,484.0,30.0 + 34.0 + 30.0
9,0,reshuffle,74,118,(2;2;3),(0;0;1),444,524,524.0,30.0 + 20.0 + 30.0
10,1,reshuffle,96,118,(2;2;4),(0;0;0),474,554,554.0,30.0 + 20.0 + 30.0
11,2,target,118,118,(2;2;5),WS 1 (Port 1),504,604,604.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,118,118,WS 1 (Port 1),(0;1;7),606,681,681.0,30.0 + 15.0 + 30.0
13,1,reshuffle,144,232,(3;9;1),(0;1;6),614,729,729.0,30.0 + 55.0 + 30.0
14,2,reshuffle,199,232,(3;9;2),(0;1;5),664,779,779.0,30.0 + 55.0 + 30.0
15,0,target,232,232,(3;9;3),WS 1 (Port 1),736,876,876.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,232,232,WS 1 (Port 1),(0;1;4),884,959,959.0,30.0 + 15.0 + 30.0
17,1,target,12,12,(1;9;1),WS 2 (Port 1),774,909,909.0,30.0 + 65.0 + 30.0 + 10.0
18,1,return,12,12,WS 2 (Port 1),(0;1;3),911,991,991.0,30.0 + 20.0 + 30.0
19,2,reshuffle,13,79,(1;8;1),(0;1;2),819,1021,1021.0,30.0 + 142.0 + 30.0
20,0,reshuffle,35,79,(1;8;2),(0;1;1),999,1099,1099.0,30.0 + 40.0 + 30.0
21,1,reshuffle,57,79,(1;8;3),(0;1;0),1031,1131,1131.0,30.0 + 40.0 + 30.0
22,2,target,79,79,(1;8;4),WS 2 (Port 1),1061,1191,1191.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,79,79,WS 2 (Port 1),(1;0;0),1205,1285,1285.0,30.0 + 20.0 + 30.0
24,1,reshuffle,24,112,(2;8;1),(0;2;7),1176,1276,1276.0,30.0 + 40.0 + 30.0
25,2,reshuffle,46,112,(2;8;2),(0;2;6),1246,1346,1346.0,30.0 + 40.0 + 30.0
26,1,reshuffle,68,112,(2;8;3),(0;2;5),1316,1416,1416.0,30.0 + 40.0 + 30.0
27,0,reshuffle,90,112,(2;8;4),(0;2;4),1346,1446,1446.0,30.0 + 40.0 + 30.0
28,2,target,112,112,(2;8;5),WS 2 (Port 1),1386,1521,1521.0,30.0 + 65.0 + 30.0 + 10.0
29,0,return,112,112,WS 2 (Port 1),(0;2;3),1529,1614,1614.0,30.0 + 25.0 + 30.0
