mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,26,191,(2;6;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,48,191,(2;6;2),(0;0;6),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,70,191,(2;6;3),(0;0;5),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,92,191,(2;6;4),(0;0;4),180,280,280.0,30.0 + 40.0 + 30.0
5,1,reshuffle,114,191,(2;6;5),(0;0;3),210,310,310.0,30.0 + 40.0 + 30.0
6,2,reshuffle,136,191,(2;6;6),(0;0;2),240,340,340.0,30.0 + 40.0 + 30.0
7,0,target,191,191,(2;6;7),WS 1 (Port 1),320,440,440.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,191,191,WS 1 (Port 1),(0;0;1),502,572,572.0,30.0 + 10.0 + 30.0
9,1,reshuffle,28,193,(2;4;1),(0;0;0),340,602,602.0,30.0 + 202.0 + 30.0
10,2,reshuffle,50,193,(2;4;2),(0;1;7),370,455,455.0,30.0 + 25.0 + 30.0
11,2,reshuffle,72,193,(2;4;3),(0;1;6),480,565,565.0,30.0 + 25.0 + 30.0
12,2,reshuffle,94,193,(2;4;4),(0;1;5),590,675,675.0,30.0 + 25.0 + 30.0
13,0,reshuffle,116,193,(2;4;5),(0;1;4),620,705,705.0,30.0 + 25.0 + 30.0
14,1,reshuffle,138,193,(2;4;6),(0;1;3),650,735,735.0,30.0 + 25.0 + 30.0
15,2,target,193,193,(2;4;7),WS 1 (Port 1),700,810,810.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,193,193,WS 1 (Port 1),(0;1;2),898,973,973.0,30.0 + 15.0 + 30.0
17,1,target,3,3,(5;7;0),WS 1 (Port 2),790,930,930.0,30.0 + 70.0 + 30.0 + 10.0
18,1,return,3,3,WS 1 (Port 2),(0;1;1),940,1015,1015.0,30.0 + 15.0 + 30.0
19,2,reshuffle,17,105,(1;4;1),(0;1;0),835,1045,1045.0,30.0 + 150.0 + 30.0
20,0,reshuffle,39,105,(1;4;2),(0;2;7),993,1068,1068.0,30.0 + 15.0 + 30.0
21,1,reshuffle,61,105,(1;4;3),(0;2;6),1035,1110,1110.0,30.0 + 15.0 + 30.0
22,2,reshuffle,83,105,(1;4;4),(0;2;5),1065,1140,1140.0,30.0 + 15.0 + 30.0
23,0,target,105,105,(1;4;5),WS 2 (Port 1),1095,1205,1205.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,105,105,WS 2 (Port 1),(1;0;0),1219,1299,1299.0,30.0 + 20.0 + 30.0
25,1,target,31,31,(2;1;1),WS 2 (Port 2),1125,1225,1225.0,30.0 + 30.0 + 30.0 + 10.0
26,1,return,31,31,WS 2 (Port 2),(0;2;4),1231,1316,1316.0,30.0 + 25.0 + 30.0
