mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,118,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,52,118,(2;2;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,74,118,(2;2;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,96,118,(2;2;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,118,118,(2;2;5),WS 1 (Port 1),150,250,250.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(0;0;3),274,344,344.0,30.0 + 10.0 + 30.0
7,2,target,27,27,(2;5;1),WS 1 (Port 2),195,310,310.0,30.0 + 45.0 + 30.0 + 10.0
8,1,return,27,27,WS 1 (Port 2),(0;0;2),336,406,406.0,30.0 + 10.0 + 30.0
9,0,reshuffle,31,119,(2;1;1),(0;0;1),359,436,436.0,30.0 + 17.0 + 30.0
10,2,reshuffle,53,119,(2;1;2),(0;0;0),389,466,466.0,30.0 + 17.0 + 30.0
11,1,reshuffle,75,119,(2;1;3),(0;1;7),421,491,491.0,30.0 + 10.0 + 30.0
12,0,reshuffle,97,119,(2;1;4),(0;1;6),451,521,521.0,30.0 + 10.0 + 30.0
13,2,target,119,119,(2;1;5),WS 1 (Port 1),481,576,576.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,119,119,WS 1 (Port 1),(0;1;5),580,655,655.0,30.0 + 15.0 + 30.0
