mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,14,58,(1;7;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,36,58,(1;7;2),(0;0;6),70,170,170.0,30.0 + 40.0 + 30.0
3,2,target,58,58,(1;7;3),WS 1 (Port 1),100,220,220.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,58,58,WS 1 (Port 1),(0;0;5),228,298,298.0,30.0 + 10.0 + 30.0
5,1,reshuffle,15,59,(1;6;1),(0;0;4),205,328,328.0,30.0 + 63.0 + 30.0
6,2,reshuffle,37,59,(1;6;2),(0;0;3),255,358,358.0,30.0 + 43.0 + 30.0
7,0,target,59,59,(1;6;3),WS 1 (Port 1),333,448,448.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,59,59,WS 1 (Port 1),(0;0;2),456,526,526.0,30.0 + 10.0 + 30.0
9,1,reshuffle,17,61,(1;4;1),(0;0;1),353,556,556.0,30.0 + 143.0 + 30.0
10,2,reshuffle,39,61,(1;4;2),(0;0;0),383,586,586.0,30.0 + 143.0 + 30.0
11,0,target,61,61,(1;4;3),WS 1 (Port 1),551,656,656.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,61,61,WS 1 (Port 1),(0;1;7),664,739,739.0,30.0 + 15.0 + 30.0
13,1,reshuffle,19,63,(1;2;1),(0;1;6),571,769,769.0,30.0 + 138.0 + 30.0
14,2,reshuffle,41,63,(1;2;2),(0;1;5),601,799,799.0,30.0 + 138.0 + 30.0
15,0,target,63,63,(1;2;3),WS 1 (Port 1),749,844,844.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,63,63,WS 1 (Port 1),(0;1;4),852,927,927.0,30.0 + 15.0 + 30.0
17,1,reshuffle,25,69,(2;7;1),(0;1;3),809,957,957.0,30.0 + 88.0 + 30.0
18,2,reshuffle,47,69,(2;7;2),(0;1;2),839,987,987.0,30.0 + 88.0 + 30.0
19,0,target,69,69,(2;7;3),WS 1 (Port 1),967,1092,1092.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,69,69,WS 1 (Port 1),(0;1;1),1100,1175,1175.0,30.0 + 15.0 + 30.0
21,1,reshuffle,13,57,(1;8;1),(0;1;0),997,1205,1205.0,30.0 + 148.0 + 30.0
22,2,reshuffle,35,57,(1;8;2),(0;2;7),1027,1122,1122.0,30.0 + 35.0 + 30.0
23,2,target,57,57,(1;8;3),WS 1 (Port 1),1157,1282,1282.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,57,57,WS 1 (Port 1),(1;0;0),1290,1365,1365.0,30.0 + 15.0 + 30.0
25,1,reshuffle,27,71,(2;5;1),(0;2;6),1235,1320,1320.0,30.0 + 25.0 + 30.0
26,2,reshuffle,49,71,(2;5;2),(0;2;5),1317,1402,1402.0,30.0 + 25.0 + 30.0
27,1,target,71,71,(2;5;3),WS 1 (Port 1),1347,1462,1462.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,71,71,WS 1 (Port 1),(0;2;4),1470,1550,1550.0,30.0 + 20.0 + 30.0
29,1,reshuffle,29,73,(2;3;1),(0;2;3),1487,1580,1580.0,30.0 + 33.0 + 30.0
30,2,reshuffle,51,73,(2;3;2),(0;2;2),1517,1610,1610.0,30.0 + 33.0 + 30.0
31,0,target,73,73,(2;3;3),WS 1 (Port 1),1565,1670,1670.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,73,73,WS 1 (Port 1),(0;2;1),1678,1758,1758.0,30.0 + 20.0 + 30.0
33,1,reshuffle,3,168,(5;7;0),(0;2;0),1630,1788,1788.0,30.0 + 98.0 + 30.0
34,2,target,168,168,(5;7;1),WS 1 (Port 1),1660,1800,1800.0,30.0 + 70.0 + 30.0 + 10.0
35,0,return,168,168,WS 1 (Port 1),(1;1;0),1880,1960,1960.0,30.0 + 20.0 + 30.0
