mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,151,206,(3;2;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,target,206,206,(3;2;2),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,206,206,WS 2 (Port 1),(0;0;6),501,576,576.0,30.0 + 15.0 + 30.0
4,2,target,3,3,(5;7;0),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
5,1,return,3,3,WS 1 (Port 1),(0;0;5),216,606,606.0,30.0 + 330.0 + 30.0
6,2,target,5,5,(5;5;0),WS 1 (Port 1),250,380,380.0,30.0 + 60.0 + 30.0 + 10.0
7,2,return,5,5,WS 1 (Port 1),(0;0;4),382,636,636.0,30.0 + 194.0 + 30.0
8,0,reshuffle,13,79,(1;8;1),(0;0;3),621,726,726.0,30.0 + 45.0 + 30.0
9,1,reshuffle,35,79,(1;8;2),(0;0;2),651,756,756.0,30.0 + 45.0 + 30.0
10,2,reshuffle,57,79,(1;8;3),(0;0;1),681,786,786.0,30.0 + 45.0 + 30.0
11,0,target,79,79,(1;8;4),WS 1 (Port 1),771,896,896.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,79,79,WS 1 (Port 1),(0;0;0),904,974,974.0,30.0 + 10.0 + 30.0
13,1,reshuffle,25,135,(2;7;1),(0;1;7),801,901,901.0,30.0 + 40.0 + 30.0
14,2,reshuffle,47,135,(2;7;2),(0;1;6),831,931,931.0,30.0 + 40.0 + 30.0
15,1,reshuffle,69,135,(2;7;3),(0;1;5),941,1041,1041.0,30.0 + 40.0 + 30.0
16,2,reshuffle,91,135,(2;7;4),(0;1;4),971,1071,1071.0,30.0 + 40.0 + 30.0
17,0,reshuffle,113,135,(2;7;5),(0;1;3),1019,1119,1119.0,30.0 + 40.0 + 30.0
18,1,target,135,135,(2;7;6),WS 2 (Port 1),1081,1211,1211.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,135,135,WS 2 (Port 1),(0;1;2),1271,1351,1351.0,30.0 + 20.0 + 30.0
