mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(2;5;1),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(0;0;7),171,246,246.0,30.0 + 15.0 + 30.0
3,1,reshuffle,13,79,(1;8;1),(0;0;6),45,276,276.0,30.0 + 171.0 + 30.0
4,2,reshuffle,35,79,(1;8;2),(0;0;5),75,306,306.0,30.0 + 171.0 + 30.0
5,0,reshuffle,57,79,(1;8;3),(0;0;4),291,396,396.0,30.0 + 45.0 + 30.0
6,1,target,79,79,(1;8;4),WS 2 (Port 1),321,451,451.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,79,79,WS 2 (Port 1),(0;0;3),455,530,530.0,30.0 + 15.0 + 30.0
8,1,reshuffle,32,98,(2;0;1),(0;0;2),466,560,560.0,30.0 + 34.0 + 30.0
9,2,reshuffle,54,98,(2;0;2),(0;0;1),496,590,590.0,30.0 + 34.0 + 30.0
10,0,reshuffle,76,98,(2;0;3),(0;0;0),540,620,620.0,30.0 + 20.0 + 30.0
11,1,target,98,98,(2;0;4),WS 1 (Port 1),570,660,660.0,30.0 + 20.0 + 30.0 + 10.0
12,0,return,98,98,WS 1 (Port 1),(0;1;7),672,747,747.0,30.0 + 15.0 + 30.0
13,1,reshuffle,30,195,(2;2;1),(0;1;6),680,777,777.0,30.0 + 37.0 + 30.0
14,2,reshuffle,52,195,(2;2;2),(0;1;5),710,807,807.0,30.0 + 37.0 + 30.0
15,0,reshuffle,74,195,(2;2;3),(0;1;4),762,837,837.0,30.0 + 15.0 + 30.0
16,1,reshuffle,96,195,(2;2;4),(0;1;3),792,867,867.0,30.0 + 15.0 + 30.0
17,2,reshuffle,118,195,(2;2;5),(0;1;2),822,897,897.0,30.0 + 15.0 + 30.0
18,0,reshuffle,140,195,(2;2;6),(0;1;1),852,927,927.0,30.0 + 15.0 + 30.0
19,1,target,195,195,(2;2;7),WS 1 (Port 1),882,982,982.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,195,195,WS 1 (Port 1),(0;1;0),1014,1089,1089.0,30.0 + 15.0 + 30.0
