mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,24,189,(2;8;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,46,189,(2;8;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,68,189,(2;8;3),(0;0;5),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,90,189,(2;8;4),(0;0;4),210,320,320.0,30.0 + 50.0 + 30.0
5,1,reshuffle,112,189,(2;8;5),(0;0;3),240,350,350.0,30.0 + 50.0 + 30.0
6,2,reshuffle,134,189,(2;8;6),(0;0;2),270,380,380.0,30.0 + 50.0 + 30.0
7,0,target,189,189,(2;8;7),WS 1 (Port 1),370,500,500.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,189,189,WS 1 (Port 1),(0;0;1),516,586,586.0,30.0 + 10.0 + 30.0
9,1,reshuffle,30,195,(2;2;1),(0;0;0),370,616,616.0,30.0 + 186.0 + 30.0
10,2,reshuffle,52,195,(2;2;2),(0;1;7),400,475,475.0,30.0 + 15.0 + 30.0
11,2,reshuffle,74,195,(2;2;3),(0;1;6),490,565,565.0,30.0 + 15.0 + 30.0
12,2,reshuffle,96,195,(2;2;4),(0;1;5),580,655,655.0,30.0 + 15.0 + 30.0
13,0,reshuffle,118,195,(2;2;5),(0;1;4),610,685,685.0,30.0 + 15.0 + 30.0
14,1,reshuffle,140,195,(2;2;6),(0;1;3),640,715,715.0,30.0 + 15.0 + 30.0
15,2,target,195,195,(2;2;7),WS 1 (Port 1),670,770,770.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,195,195,WS 1 (Port 1),(0;1;2),830,905,905.0,30.0 + 15.0 + 30.0
17,1,reshuffle,15,81,(1;6;1),(0;1;1),745,935,935.0,30.0 + 130.0 + 30.0
18,2,reshuffle,37,81,(1;6;2),(0;1;0),805,965,965.0,30.0 + 100.0 + 30.0
19,0,reshuffle,59,81,(1;6;3),(0;2;7),935,1020,1020.0,30.0 + 25.0 + 30.0
20,1,target,81,81,(1;6;4),WS 1 (Port 1),965,1080,1080.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,81,81,WS 1 (Port 1),(1;0;0),1680,1755,1755.0,30.0 + 15.0 + 30.0
