mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,12,12,(1;9;1),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,12,12,WS 1 (Port 1),(0;0;7),204,274,274.0,30.0 + 10.0 + 30.0
3,1,reshuffle,25,47,(2;7;1),(0;0;6),45,304,304.0,30.0 + 199.0 + 30.0
4,2,target,47,47,(2;7;2),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
5,2,return,47,47,WS 2 (Port 1),(0;0;5),211,334,334.0,30.0 + 63.0 + 30.0
6,0,reshuffle,14,58,(1;7;1),(0;0;4),314,414,414.0,30.0 + 40.0 + 30.0
7,1,reshuffle,36,58,(1;7;2),(0;0;3),344,444,444.0,30.0 + 40.0 + 30.0
8,2,target,58,58,(1;7;3),WS 2 (Port 1),374,499,499.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,58,58,WS 2 (Port 1),(0;1;7),507,587,587.0,30.0 + 20.0 + 30.0
10,1,reshuffle,19,63,(1;2;1),(0;1;6),459,617,617.0,30.0 + 98.0 + 30.0
11,2,reshuffle,41,63,(1;2;2),(0;1;5),519,647,647.0,30.0 + 68.0 + 30.0
12,0,target,63,63,(1;2;3),WS 2 (Port 1),597,697,697.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,63,63,WS 2 (Port 1),(0;1;4),703,783,783.0,30.0 + 20.0 + 30.0
14,1,reshuffle,26,92,(2;6;1),(0;1;3),652,813,813.0,30.0 + 101.0 + 30.0
15,2,reshuffle,48,92,(2;6;2),(0;1;2),682,843,843.0,30.0 + 101.0 + 30.0
16,0,reshuffle,70,92,(2;6;3),(0;1;1),818,913,913.0,30.0 + 35.0 + 30.0
17,1,target,92,92,(2;6;4),WS 2 (Port 1),848,973,973.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,92,92,WS 2 (Port 1),(0;1;0),979,1059,1059.0,30.0 + 20.0 + 30.0
19,2,reshuffle,17,83,(1;4;1),(0;2;7),863,938,938.0,30.0 + 15.0 + 30.0
20,2,reshuffle,39,83,(1;4;2),(0;2;6),953,1028,1028.0,30.0 + 15.0 + 30.0
21,1,reshuffle,61,83,(1;4;3),(0;2;5),1003,1078,1078.0,30.0 + 15.0 + 30.0
