mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,119,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,119,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,75,119,(2;1;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,97,119,(2;1;4),(0;0;4),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,119,119,(2;1;5),WS 1 (Port 1),135,230,230.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,119,119,WS 1 (Port 1),(0;0;3),250,320,320.0,30.0 + 10.0 + 30.0
7,2,target,162,162,(4;2;1),WS 1 (Port 1),180,290,290.0,30.0 + 40.0 + 30.0 + 10.0
8,1,return,162,162,WS 1 (Port 1),(0;0;2),298,368,368.0,30.0 + 10.0 + 30.0
9,2,target,164,164,(4;0;1),WS 1 (Port 1),310,410,410.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,164,164,WS 1 (Port 1),(0;0;1),418,488,488.0,30.0 + 10.0 + 30.0
11,1,reshuffle,152,240,(3;1;1),(0;0;0),388,518,518.0,30.0 + 70.0 + 30.0
12,2,reshuffle,207,240,(3;1;2),(0;1;7),430,505,505.0,30.0 + 15.0 + 30.0
13,0,target,240,240,(3;1;3),WS 1 (Port 1),508,608,608.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,240,240,WS 1 (Port 1),(0;1;6),788,863,863.0,30.0 + 15.0 + 30.0
15,2,target,161,161,(4;3;1),WS 1 (Port 2),535,650,650.0,30.0 + 45.0 + 30.0 + 10.0
16,1,return,161,161,WS 1 (Port 2),(0;1;5),658,893,893.0,30.0 + 175.0 + 30.0
