mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,111,(2;9;1),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,45,111,(2;9;2),(0;0;6),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,67,111,(2;9;3),(0;0;5),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,89,111,(2;9;4),(0;0;4),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,111,111,(2;9;5),WS 2 (Port 1),255,395,395.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,111,111,WS 2 (Port 1),(0;0;3),419,494,494.0,30.0 + 15.0 + 30.0
7,2,reshuffle,22,110,(2;10;1),(0;0;2),290,524,524.0,30.0 + 174.0 + 30.0
8,1,reshuffle,44,110,(2;10;2),(0;0;1),460,580,580.0,30.0 + 60.0 + 30.0
9,0,reshuffle,66,110,(2;10;3),(0;0;0),554,674,674.0,30.0 + 60.0 + 30.0
10,2,reshuffle,88,110,(2;10;4),(0;1;7),584,699,699.0,30.0 + 55.0 + 30.0
11,1,target,110,110,(2;10;5),WS 2 (Port 1),640,785,785.0,30.0 + 75.0 + 30.0 + 10.0
12,0,return,110,110,WS 2 (Port 1),(0;1;6),809,889,889.0,30.0 + 20.0 + 30.0
13,1,reshuffle,19,107,(1;2;1),(0;1;5),805,919,919.0,30.0 + 54.0 + 30.0
14,2,reshuffle,41,107,(1;2;2),(0;1;4),835,949,949.0,30.0 + 54.0 + 30.0
15,0,reshuffle,63,107,(1;2;3),(0;1;3),899,979,979.0,30.0 + 20.0 + 30.0
16,1,reshuffle,85,107,(1;2;4),(0;1;2),929,1009,1009.0,30.0 + 20.0 + 30.0
17,2,target,107,107,(1;2;5),WS 2 (Port 1),959,1059,1059.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,107,107,WS 2 (Port 1),(0;1;1),1063,1143,1143.0,30.0 + 20.0 + 30.0
19,1,reshuffle,24,112,(2;8;1),(0;1;0),1054,1173,1173.0,30.0 + 59.0 + 30.0
20,2,reshuffle,46,112,(2;8;2),(0;2;7),1114,1214,1214.0,30.0 + 40.0 + 30.0
21,0,reshuffle,68,112,(2;8;3),(0;2;6),1188,1288,1288.0,30.0 + 40.0 + 30.0
22,1,reshuffle,90,112,(2;8;4),(0;2;5),1218,1318,1318.0,30.0 + 40.0 + 30.0
23,2,target,112,112,(2;8;5),WS 2 (Port 1),1254,1389,1389.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,112,112,WS 2 (Port 1),(1;0;0),1413,1493,1493.0,30.0 + 20.0 + 30.0
