mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,75,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,75,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,75,75,(2;1;3),WS 2 (Port 1),75,175,175.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,75,75,WS 2 (Port 1),(0;0;5),775,850,850.0,30.0 + 15.0 + 30.0
5,1,reshuffle,11,33,(1;10;1),(0;0;4),175,880,880.0,30.0 + 645.0 + 30.0
6,2,target,33,33,(1;10;2),WS 2 (Port 2),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
7,2,return,33,33,WS 2 (Port 2),(0;0;3),379,910,910.0,30.0 + 471.0 + 30.0
8,0,reshuffle,12,34,(1;9;1),(0;0;2),900,1010,1010.0,30.0 + 50.0 + 30.0
9,1,target,34,34,(1;9;2),WS 2 (Port 1),930,1065,1065.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,34,34,WS 2 (Port 1),(0;0;1),1073,1148,1148.0,30.0 + 15.0 + 30.0
11,2,reshuffle,15,180,(1;6;1),(0;0;0),945,1178,1178.0,30.0 + 173.0 + 30.0
12,1,reshuffle,37,180,(1;6;2),(0;1;7),1105,1195,1195.0,30.0 + 30.0 + 30.0
13,0,reshuffle,59,180,(1;6;3),(0;1;6),1183,1273,1273.0,30.0 + 30.0 + 30.0
14,2,reshuffle,81,180,(1;6;4),(0;1;5),1213,1303,1303.0,30.0 + 30.0 + 30.0
15,1,reshuffle,103,180,(1;6;5),(0;1;4),1243,1333,1333.0,30.0 + 30.0 + 30.0
16,0,reshuffle,125,180,(1;6;6),(0;1;3),1303,1393,1393.0,30.0 + 30.0 + 30.0
17,2,target,180,180,(1;6;7),WS 1 (Port 1),1333,1448,1448.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,180,180,WS 1 (Port 1),(0;1;2),1458,1533,1533.0,30.0 + 15.0 + 30.0
