mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,12,12,(1;9;1),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,12,12,WS 2 (Port 1),(0;0;7),193,268,268.0,30.0 + 15.0 + 30.0
3,1,reshuffle,31,119,(2;1;1),(0;0;6),15,298,298.0,30.0 + 223.0 + 30.0
4,2,reshuffle,53,119,(2;1;2),(0;0;5),45,328,328.0,30.0 + 223.0 + 30.0
5,0,reshuffle,75,119,(2;1;3),(0;0;4),283,358,358.0,30.0 + 15.0 + 30.0
6,1,reshuffle,97,119,(2;1;4),(0;0;3),313,388,388.0,30.0 + 15.0 + 30.0
7,2,target,119,119,(2;1;5),WS 2 (Port 1),343,443,443.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,119,119,WS 2 (Port 1),(0;0;2),463,538,538.0,30.0 + 15.0 + 30.0
9,1,target,20,20,(1;1;1),WS 2 (Port 2),398,493,493.0,30.0 + 25.0 + 30.0 + 10.0
10,1,return,20,20,WS 2 (Port 2),(0;0;1),501,576,576.0,30.0 + 15.0 + 30.0
11,2,reshuffle,8,173,(5;2;0),(0;0;0),483,606,606.0,30.0 + 63.0 + 30.0
12,0,target,173,173,(5;2;1),WS 2 (Port 1),573,693,693.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,173,173,WS 2 (Port 1),(0;1;7),813,893,893.0,30.0 + 20.0 + 30.0
