mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,29,73,(2;3;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,51,73,(2;3;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,73,73,(2;3;3),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,73,73,WS 2 (Port 1),(0;0;5),203,278,278.0,30.0 + 15.0 + 30.0
5,1,target,3,3,(5;7;0),WS 2 (Port 1),200,345,345.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,3,3,WS 2 (Port 1),(0;0;4),361,436,436.0,30.0 + 15.0 + 30.0
7,2,target,5,5,(5;5;0),WS 2 (Port 2),250,385,385.0,30.0 + 65.0 + 30.0 + 10.0
8,1,return,5,5,WS 2 (Port 2),(0;0;3),389,466,466.0,30.0 + 17.0 + 30.0
9,2,reshuffle,13,57,(1;8;1),(0;0;2),435,540,540.0,30.0 + 45.0 + 30.0
10,0,reshuffle,35,57,(1;8;2),(0;0;1),481,586,586.0,30.0 + 45.0 + 30.0
11,1,target,57,57,(1;8;3),WS 2 (Port 1),511,641,641.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,57,57,WS 2 (Port 1),(0;0;0),649,724,724.0,30.0 + 15.0 + 30.0
13,2,reshuffle,14,58,(1;7;1),(0;1;7),580,675,675.0,30.0 + 35.0 + 30.0
14,1,reshuffle,36,58,(1;7;2),(0;1;6),686,781,781.0,30.0 + 35.0 + 30.0
15,2,target,58,58,(1;7;3),WS 2 (Port 1),716,841,841.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,58,58,WS 2 (Port 1),(0;1;5),849,929,929.0,30.0 + 20.0 + 30.0
17,1,reshuffle,15,59,(1;6;1),(0;1;4),811,959,959.0,30.0 + 88.0 + 30.0
18,2,reshuffle,37,59,(1;6;2),(0;1;3),881,989,989.0,30.0 + 48.0 + 30.0
19,0,target,59,59,(1;6;3),WS 2 (Port 1),959,1079,1079.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,59,59,WS 2 (Port 1),(0;1;2),1087,1167,1167.0,30.0 + 20.0 + 30.0
21,1,reshuffle,25,69,(2;7;1),(0;1;1),999,1197,1197.0,30.0 + 138.0 + 30.0
22,2,reshuffle,47,69,(2;7;2),(0;1;0),1029,1227,1227.0,30.0 + 138.0 + 30.0
23,0,target,69,69,(2;7;3),WS 2 (Port 1),1207,1337,1337.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,69,69,WS 2 (Port 1),(1;0;0),1343,1423,1423.0,30.0 + 20.0 + 30.0
25,1,reshuffle,27,71,(2;5;1),(0;2;7),1227,1312,1312.0,30.0 + 25.0 + 30.0
26,2,reshuffle,49,71,(2;5;2),(0;2;6),1257,1342,1342.0,30.0 + 25.0 + 30.0
27,1,target,71,71,(2;5;3),WS 2 (Port 1),1337,1457,1457.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,71,71,WS 2 (Port 1),(0;2;5),1465,1550,1550.0,30.0 + 25.0 + 30.0
29,1,reshuffle,28,72,(2;4;1),(0;2;4),1492,1580,1580.0,30.0 + 28.0 + 30.0
30,2,reshuffle,50,72,(2;4;2),(0;2;3),1522,1610,1610.0,30.0 + 28.0 + 30.0
31,0,target,72,72,(2;4;3),WS 2 (Port 1),1570,1685,1685.0,30.0 + 45.0 + 30.0 + 10.0
32,0,return,72,72,WS 2 (Port 1),(0;2;2),1693,1778,1778.0,30.0 + 25.0 + 30.0
