mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,25,91,(2;7;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,47,91,(2;7;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,69,91,(2;7;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,91,91,(2;7;4),WS 1 (Port 1),195,320,320.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,91,91,WS 1 (Port 1),(0;0;4),324,394,394.0,30.0 + 10.0 + 30.0
6,1,reshuffle,21,87,(1;0;1),(0;0;3),185,424,424.0,30.0 + 179.0 + 30.0
7,2,reshuffle,43,87,(1;0;2),(0;0;2),215,454,454.0,30.0 + 179.0 + 30.0
8,0,reshuffle,65,87,(1;0;3),(0;0;1),399,484,484.0,30.0 + 25.0 + 30.0
9,1,target,87,87,(1;0;4),WS 1 (Port 1),429,514,514.0,30.0 + 15.0 + 30.0 + 10.0
10,0,return,87,87,WS 1 (Port 1),(0;0;0),522,592,592.0,30.0 + 10.0 + 30.0
11,2,reshuffle,17,83,(1;4;1),(0;1;7),479,559,559.0,30.0 + 20.0 + 30.0
12,1,reshuffle,39,83,(1;4;2),(0;1;6),539,619,619.0,30.0 + 20.0 + 30.0
13,2,reshuffle,61,83,(1;4;3),(0;1;5),579,659,659.0,30.0 + 20.0 + 30.0
14,0,target,83,83,(1;4;4),WS 1 (Port 1),617,722,722.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,83,83,WS 1 (Port 1),(0;1;4),730,805,805.0,30.0 + 15.0 + 30.0
16,1,reshuffle,13,79,(1;8;1),(0;1;3),659,835,835.0,30.0 + 116.0 + 30.0
17,2,reshuffle,35,79,(1;8;2),(0;1;2),699,865,865.0,30.0 + 106.0 + 30.0
18,0,reshuffle,57,79,(1;8;3),(0;1;1),845,945,945.0,30.0 + 40.0 + 30.0
19,1,target,79,79,(1;8;4),WS 2 (Port 1),875,1005,1005.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,79,79,WS 2 (Port 1),(0;1;0),1027,1107,1107.0,30.0 + 20.0 + 30.0
21,2,reshuffle,153,241,(3;0;1),(0;2;7),885,970,970.0,30.0 + 25.0 + 30.0
22,2,reshuffle,208,241,(3;0;2),(0;2;6),995,1080,1080.0,30.0 + 25.0 + 30.0
23,1,target,241,241,(3;0;3),WS 1 (Port 1),1025,1120,1120.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,241,241,WS 1 (Port 1),(1;0;4),1150,1225,1225.0,30.0 + 15.0 + 30.0
25,2,reshuffle,29,95,(2;3;1),(0;2;5),1095,1170,1170.0,30.0 + 15.0 + 30.0
26,1,reshuffle,51,95,(2;3;2),(0;2;4),1145,1220,1220.0,30.0 + 15.0 + 30.0
27,2,reshuffle,73,95,(2;3;3),(0;2;3),1185,1260,1260.0,30.0 + 15.0 + 30.0
28,1,target,95,95,(2;3;4),WS 1 (Port 1),1235,1340,1340.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,95,95,WS 1 (Port 1),(1;0;3),1348,1423,1423.0,30.0 + 15.0 + 30.0
30,2,reshuffle,26,92,(2;6;1),(0;2;2),1290,1380,1380.0,30.0 + 30.0 + 30.0
31,1,reshuffle,48,92,(2;6;2),(0;2;1),1380,1470,1470.0,30.0 + 30.0 + 30.0
32,2,reshuffle,70,92,(2;6;3),(0;2;0),1410,1500,1500.0,30.0 + 30.0 + 30.0
33,0,target,92,92,(2;6;4),WS 1 (Port 1),1458,1578,1578.0,30.0 + 50.0 + 30.0 + 10.0
34,0,return,92,92,WS 1 (Port 1),(1;0;2),1586,1661,1661.0,30.0 + 15.0 + 30.0
