mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,22,66,(2;10;1),(0;0;7),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,44,66,(2;10;2),(0;0;6),90,210,210.0,30.0 + 60.0 + 30.0
3,2,target,66,66,(2;10;3),WS 2 (Port 1),120,265,265.0,30.0 + 75.0 + 30.0 + 10.0
4,0,return,66,66,WS 2 (Port 1),(0;0;5),273,348,348.0,30.0 + 15.0 + 30.0
5,1,reshuffle,12,56,(1;9;1),(0;0;4),260,378,378.0,30.0 + 58.0 + 30.0
6,2,reshuffle,34,56,(1;9;2),(0;1;7),320,425,425.0,30.0 + 45.0 + 30.0
7,0,target,56,56,(1;9;3),WS 2 (Port 1),398,533,533.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,56,56,WS 2 (Port 1),(0;1;6),537,617,617.0,30.0 + 20.0 + 30.0
9,1,reshuffle,13,57,(1;8;1),(0;1;5),423,647,647.0,30.0 + 164.0 + 30.0
10,2,reshuffle,35,57,(1;8;2),(0;1;4),465,677,677.0,30.0 + 152.0 + 30.0
11,0,target,57,57,(1;8;3),WS 2 (Port 1),657,787,787.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,57,57,WS 2 (Port 1),(0;1;3),795,875,875.0,30.0 + 20.0 + 30.0
13,1,reshuffle,14,58,(1;7;1),(0;1;2),682,905,905.0,30.0 + 163.0 + 30.0
14,2,reshuffle,36,58,(1;7;2),(0;1;1),712,935,935.0,30.0 + 163.0 + 30.0
15,0,target,58,58,(1;7;3),WS 2 (Port 1),910,1035,1035.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,58,58,WS 2 (Port 1),(0;1;0),1043,1123,1123.0,30.0 + 20.0 + 30.0
17,1,reshuffle,15,59,(1;6;1),(0;2;7),935,1020,1020.0,30.0 + 25.0 + 30.0
18,2,reshuffle,37,59,(1;6;2),(0;2;6),965,1050,1050.0,30.0 + 25.0 + 30.0
19,1,target,59,59,(1;6;3),WS 2 (Port 1),1045,1165,1165.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,59,59,WS 2 (Port 1),(1;0;0),1173,1253,1253.0,30.0 + 20.0 + 30.0
21,2,reshuffle,16,60,(1;5;1),(0;2;5),1070,1150,1150.0,30.0 + 20.0 + 30.0
22,2,reshuffle,38,60,(1;5;2),(0;2;4),1170,1250,1250.0,30.0 + 20.0 + 30.0
23,1,target,60,60,(1;5;3),WS 2 (Port 1),1200,1315,1315.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,60,60,WS 2 (Port 1),(0;2;3),1323,1408,1408.0,30.0 + 25.0 + 30.0
25,1,reshuffle,17,61,(1;4;1),(0;2;2),1345,1438,1438.0,30.0 + 33.0 + 30.0
26,2,reshuffle,39,61,(1;4;2),(0;2;1),1375,1468,1468.0,30.0 + 33.0 + 30.0
27,0,target,61,61,(1;4;3),WS 2 (Port 1),1423,1533,1533.0,30.0 + 40.0 + 30.0 + 10.0
