mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,19,184,(1;2;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,41,184,(1;2;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,63,184,(1;2;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,85,184,(1;2;4),(0;0;4),105,180,180.0,30.0 + 15.0 + 30.0
5,1,reshuffle,107,184,(1;2;5),(0;0;3),135,210,210.0,30.0 + 15.0 + 30.0
6,2,reshuffle,129,184,(1;2;6),(0;0;2),165,240,240.0,30.0 + 15.0 + 30.0
7,0,target,184,184,(1;2;7),WS 2 (Port 1),195,295,295.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,184,184,WS 2 (Port 1),(0;0;1),299,374,374.0,30.0 + 15.0 + 30.0
9,1,reshuffle,25,135,(2;7;1),(0;0;0),255,404,404.0,30.0 + 89.0 + 30.0
10,2,reshuffle,47,135,(2;7;2),(0;1;7),285,385,385.0,30.0 + 40.0 + 30.0
11,0,reshuffle,69,135,(2;7;3),(0;1;6),419,519,519.0,30.0 + 40.0 + 30.0
12,1,reshuffle,91,135,(2;7;4),(0;1;5),449,549,549.0,30.0 + 40.0 + 30.0
13,2,reshuffle,113,135,(2;7;5),(0;1;4),479,579,579.0,30.0 + 40.0 + 30.0
14,0,target,135,135,(2;7;6),WS 2 (Port 1),559,689,689.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,135,135,WS 2 (Port 1),(0;1;3),709,789,789.0,30.0 + 20.0 + 30.0
16,1,reshuffle,24,189,(2;8;1),(0;1;2),594,819,819.0,30.0 + 165.0 + 30.0
17,2,reshuffle,46,189,(2;8;2),(0;1;1),624,849,849.0,30.0 + 165.0 + 30.0
18,0,reshuffle,68,189,(2;8;3),(0;1;0),834,939,939.0,30.0 + 45.0 + 30.0
19,1,reshuffle,90,189,(2;8;4),(0;2;7),864,964,964.0,30.0 + 40.0 + 30.0
20,2,reshuffle,112,189,(2;8;5),(0;2;6),894,994,994.0,30.0 + 40.0 + 30.0
21,0,reshuffle,134,189,(2;8;6),(0;2;5),984,1084,1084.0,30.0 + 40.0 + 30.0
22,1,target,189,189,(2;8;7),WS 2 (Port 1),1014,1149,1149.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,189,189,WS 2 (Port 1),(1;0;0),1165,1245,1245.0,30.0 + 20.0 + 30.0
