mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,33,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,33,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,33,33,(2;3;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,33,33,WS 2 (Port 1),(1;0;1),199,279,279.0,30.0 + 20.0 + 30.0
5,1,reshuffle,102,34,(2;9;0),(0;2;2),175,280,280.0,30.0 + 45.0 + 30.0
6,2,reshuffle,264,34,(2;9;1),(0;2;1),255,360,360.0,30.0 + 45.0 + 30.0
7,1,reshuffle,31,34,(2;9;2),(0;2;0),325,430,430.0,30.0 + 45.0 + 30.0
8,0,reshuffle,89,34,(2;9;3),(0;3;2),355,455,455.0,30.0 + 40.0 + 30.0
9,2,reshuffle,238,34,(2;9;4),(0;3;1),405,505,505.0,30.0 + 40.0 + 30.0
10,1,reshuffle,93,34,(2;9;5),(0;3;0),475,575,575.0,30.0 + 40.0 + 30.0
11,0,reshuffle,298,34,(2;9;6),(0;6;6),505,590,590.0,30.0 + 25.0 + 30.0
12,2,target,34,34,(2;9;7),WS 2 (Port 1),545,685,685.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,34,34,WS 2 (Port 1),(1;0;0),687,767,767.0,30.0 + 20.0 + 30.0
14,1,target,56,56,(0;0;0),WS 2 (Port 2),590,675,675.0,30.0 + 15.0 + 30.0 + 10.0
15,1,return,56,56,WS 2 (Port 2),(0;0;0),679,754,754.0,30.0 + 15.0 + 30.0
16,2,target,57,57,(4;7;1),WS 2 (Port 1),745,885,885.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,57,57,WS 2 (Port 1),(1;1;2),893,978,978.0,30.0 + 25.0 + 30.0
18,1,reshuffle,359,181,(4;7;2),(0;6;5),809,894,894.0,30.0 + 25.0 + 30.0
19,1,reshuffle,355,181,(4;7;3),(0;6;4),919,1004,1004.0,30.0 + 25.0 + 30.0
20,2,target,181,181,(4;7;4),WS 2 (Port 1),949,1089,1089.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,181,181,WS 2 (Port 1),(1;1;1),1105,1190,1190.0,30.0 + 25.0 + 30.0
22,1,reshuffle,36,182,(1;9;0),(0;6;3),1024,1104,1104.0,30.0 + 20.0 + 30.0
23,1,reshuffle,95,182,(1;9;1),(0;6;2),1124,1204,1204.0,30.0 + 20.0 + 30.0
24,2,reshuffle,121,182,(1;9;2),(0;6;1),1154,1234,1234.0,30.0 + 20.0 + 30.0
25,1,reshuffle,320,182,(1;9;3),(0;6;0),1224,1304,1304.0,30.0 + 20.0 + 30.0
26,0,target,182,182,(1;9;4),WS 2 (Port 1),1254,1389,1389.0,30.0 + 65.0 + 30.0 + 10.0
27,0,return,182,182,WS 2 (Port 1),(1;1;0),1405,1490,1490.0,30.0 + 25.0 + 30.0
28,2,target,183,183,(3;5;2),WS 2 (Port 2),1254,1379,1379.0,30.0 + 55.0 + 30.0 + 10.0
29,1,return,183,183,WS 2 (Port 2),(2;0;0),1383,1468,1468.0,30.0 + 25.0 + 30.0
30,2,reshuffle,98,224,(3;5;3),(0;7;2),1424,1509,1509.0,30.0 + 25.0 + 30.0
31,1,target,224,224,(3;5;4),WS 2 (Port 1),1498,1623,1623.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,224,224,WS 2 (Port 1),(1;2;3),1631,1721,1721.0,30.0 + 30.0 + 30.0
33,2,reshuffle,34,225,(1;0;0),(0;7;1),1549,1649,1649.0,30.0 + 40.0 + 30.0
34,1,reshuffle,33,225,(1;0;1),(0;7;0),1633,1733,1733.0,30.0 + 40.0 + 30.0
35,2,reshuffle,166,225,(1;0;2),(0;8;5),1689,1794,1794.0,30.0 + 45.0 + 30.0
36,0,reshuffle,260,225,(1;0;3),(0;8;4),1731,1836,1836.0,30.0 + 45.0 + 30.0
37,1,reshuffle,215,225,(1;0;4),(0;8;3),1773,1878,1878.0,30.0 + 45.0 + 30.0
38,2,target,225,225,(1;0;5),WS 2 (Port 1),1839,1929,1929.0,30.0 + 20.0 + 30.0 + 10.0
39,0,return,225,225,WS 2 (Port 1),(1;0;5),1961,2041,2041.0,30.0 + 20.0 + 30.0
