mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,10,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,10,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,10,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,10,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,10,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,10,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,target,10,10,(4;3;6),WS 2 (Port 1),255,375,375.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,10,10,WS 2 (Port 1),(1;0;1),383,463,463.0,30.0 + 20.0 + 30.0
9,1,target,56,56,(0;0;0),WS 2 (Port 2),270,355,355.0,30.0 + 15.0 + 30.0 + 10.0
10,1,return,56,56,WS 2 (Port 2),(0;0;0),359,434,434.0,30.0 + 15.0 + 30.0
11,2,target,57,57,(4;7;1),WS 2 (Port 1),325,465,465.0,30.0 + 70.0 + 30.0 + 10.0
12,1,return,57,57,WS 2 (Port 1),(1;0;0),471,551,551.0,30.0 + 20.0 + 30.0
13,0,reshuffle,386,75,(1;2;4),(0;3;1),473,543,543.0,30.0 + 10.0 + 30.0
14,2,reshuffle,186,75,(1;2;5),(0;3;0),503,573,573.0,30.0 + 10.0 + 30.0
15,0,reshuffle,395,75,(1;2;6),(0;6;6),553,638,638.0,30.0 + 25.0 + 30.0
16,1,target,75,75,(1;2;7),WS 2 (Port 1),583,683,683.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,75,75,WS 2 (Port 1),(1;1;2),687,772,772.0,30.0 + 25.0 + 30.0
18,2,reshuffle,274,97,(3;8;1),(0;6;5),613,698,698.0,30.0 + 25.0 + 30.0
19,2,reshuffle,384,97,(3;8;2),(0;6;4),723,808,808.0,30.0 + 25.0 + 30.0
20,1,reshuffle,265,97,(3;8;3),(0;6;3),753,838,838.0,30.0 + 25.0 + 30.0
21,0,reshuffle,141,97,(3;8;4),(0;6;2),817,902,902.0,30.0 + 25.0 + 30.0
22,2,reshuffle,18,97,(3;8;5),(0;6;1),847,932,932.0,30.0 + 25.0 + 30.0
23,1,reshuffle,237,97,(3;8;6),(0;6;0),877,962,962.0,30.0 + 25.0 + 30.0
24,0,target,97,97,(3;8;7),WS 2 (Port 1),927,1067,1067.0,30.0 + 70.0 + 30.0 + 10.0
25,0,return,97,97,WS 2 (Port 1),(1;1;1),1079,1164,1164.0,30.0 + 25.0 + 30.0
26,2,reshuffle,174,118,(2;3;2),(0;7;2),957,1047,1047.0,30.0 + 30.0 + 30.0
27,1,reshuffle,349,118,(2;3;3),(0;7;1),987,1077,1077.0,30.0 + 30.0 + 30.0
28,2,reshuffle,33,118,(2;3;4),(0;7;0),1077,1167,1167.0,30.0 + 30.0 + 30.0
29,1,reshuffle,263,118,(2;3;5),(0;8;5),1107,1202,1202.0,30.0 + 35.0 + 30.0
30,0,target,118,118,(2;3;6),WS 2 (Port 1),1179,1289,1289.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,118,118,WS 2 (Port 1),(1;1;0),1293,1378,1378.0,30.0 + 25.0 + 30.0
