mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 2 (Port 1),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
2,0,return,56,56,WS 2 (Port 1),(0;0;0),89,164,164.0,30.0 + 15.0 + 30.0
3,1,target,57,57,(4;7;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
4,0,return,57,57,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
5,2,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
6,2,target,58,58,(1;5;1),WS 2 (Port 1),130,245,245.0,30.0 + 45.0 + 30.0 + 10.0
7,1,return,58,58,WS 2 (Port 1),(1;0;0),253,333,333.0,30.0 + 20.0 + 30.0
8,2,target,59,59,(4;0;6),WS 2 (Port 1),270,375,375.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,59,59,WS 2 (Port 1),(0;2;3),383,468,468.0,30.0 + 25.0 + 30.0
10,1,target,71,71,(2;10;5),WS 2 (Port 1),388,533,533.0,30.0 + 75.0 + 30.0 + 10.0
11,0,return,71,71,WS 2 (Port 1),(0;2;2),541,626,626.0,30.0 + 25.0 + 30.0
12,1,reshuffle,56,69,(0;0;0),(0;2;1),538,656,656.0,30.0 + 58.0 + 30.0
13,2,reshuffle,262,69,(0;0;1),(0;2;0),568,686,686.0,30.0 + 58.0 + 30.0
14,0,target,69,69,(0;0;2),WS 2 (Port 1),636,721,721.0,30.0 + 15.0 + 30.0 + 10.0
15,0,return,69,69,WS 2 (Port 1),(0;0;2),729,804,804.0,30.0 + 15.0 + 30.0
16,1,target,102,102,(2;9;0),WS 2 (Port 1),701,841,841.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,102,102,WS 2 (Port 1),(0;0;1),895,970,970.0,30.0 + 15.0 + 30.0
