mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,27,27,WS 1 (Port 1),(0;0;4),232,302,302.0,30.0 + 10.0 + 30.0
4,1,reshuffle,65,12,(2;4;2),(0;0;3),230,332,332.0,30.0 + 42.0 + 30.0
5,2,reshuffle,43,12,(2;4;3),(0;0;2),260,362,362.0,30.0 + 42.0 + 30.0
6,0,target,12,12,(2;4;4),WS 2 (Port 1),332,447,447.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,12,12,WS 2 (Port 1),(0;0;1),453,528,528.0,30.0 + 15.0 + 30.0
8,1,reshuffle,76,23,(1;4;2),(0;0;0),357,558,558.0,30.0 + 141.0 + 30.0
9,2,reshuffle,54,23,(1;4;3),(0;1;5),387,467,467.0,30.0 + 20.0 + 30.0
10,2,target,23,23,(1;4;4),WS 2 (Port 1),487,597,597.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,23,23,WS 2 (Port 1),(0;1;4),611,691,691.0,30.0 + 20.0 + 30.0
12,1,reshuffle,59,28,(1;9;3),(0;1;3),608,721,721.0,30.0 + 53.0 + 30.0
13,2,target,28,28,(1;9;4),WS 1 (Port 1),652,782,782.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,28,28,WS 1 (Port 1),(0;1;2),786,861,861.0,30.0 + 15.0 + 30.0
