mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,71,71,(2;10;2),WS 2 (Port 1),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,71,71,WS 2 (Port 1),(0;0;5),213,288,288.0,30.0 + 15.0 + 30.0
3,1,target,68,68,(2;7;2),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,68,68,WS 2 (Port 2),(0;0;4),183,318,318.0,30.0 + 75.0 + 30.0
5,2,target,61,61,(2;0;2),WS 2 (Port 3),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
6,2,return,61,61,WS 2 (Port 3),(0;0;3),113,348,348.0,30.0 + 175.0 + 30.0
7,0,target,69,69,(2;8;2),WS 2 (Port 1),338,473,473.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,69,69,WS 2 (Port 1),(0;0;2),481,556,556.0,30.0 + 15.0 + 30.0
9,1,target,73,73,(1;1;2),WS 2 (Port 2),328,423,423.0,30.0 + 25.0 + 30.0 + 10.0
10,1,return,73,73,WS 2 (Port 2),(0;0;1),431,586,586.0,30.0 + 95.0 + 30.0
11,2,target,32,32,(3;4;1),WS 2 (Port 2),383,503,503.0,30.0 + 50.0 + 30.0 + 10.0
12,2,return,32,32,WS 2 (Port 2),(0;0;0),505,616,616.0,30.0 + 51.0 + 30.0
13,0,reshuffle,78,56,(1;6;2),(0;1;5),591,681,681.0,30.0 + 30.0 + 30.0
14,1,target,56,56,(1;6;3),WS 2 (Port 1),621,741,741.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,56,56,WS 2 (Port 1),(0;1;4),745,825,825.0,30.0 + 20.0 + 30.0
16,2,reshuffle,79,57,(1;7;2),(0;1;3),656,855,855.0,30.0 + 139.0 + 30.0
17,1,target,57,57,(1;7;3),WS 2 (Port 1),786,911,911.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,57,57,WS 2 (Port 1),(0;1;2),919,999,999.0,30.0 + 20.0 + 30.0
19,2,target,59,59,(1;9;3),WS 2 (Port 1),900,1035,1035.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,59,59,WS 2 (Port 1),(0;1;1),1043,1123,1123.0,30.0 + 20.0 + 30.0
21,1,reshuffle,74,206,(1;2;2),(0;1;0),931,1153,1153.0,30.0 + 162.0 + 30.0
22,2,reshuffle,52,206,(1;2;3),(0;2;5),1055,1120,1120.0,30.0 + 5.0 + 30.0
23,2,reshuffle,21,206,(1;2;4),(0;2;4),1125,1190,1190.0,30.0 + 5.0 + 30.0
24,0,reshuffle,352,206,(1;2;5),(0;2;3),1155,1220,1220.0,30.0 + 5.0 + 30.0
25,1,target,206,206,(1;2;6),WS 1 (Port 1),1185,1280,1280.0,30.0 + 25.0 + 30.0 + 10.0
26,0,return,206,206,WS 1 (Port 1),(1;0;1),1448,1523,1523.0,30.0 + 15.0 + 30.0
27,2,reshuffle,77,24,(1;5;2),(0;2;2),1210,1290,1290.0,30.0 + 20.0 + 30.0
28,1,reshuffle,55,24,(1;5;3),(0;2;1),1310,1390,1390.0,30.0 + 20.0 + 30.0
29,2,target,24,24,(1;5;4),WS 1 (Port 2),1340,1450,1450.0,30.0 + 40.0 + 30.0 + 10.0
30,1,return,24,24,WS 1 (Port 2),(1;0;0),1462,1553,1553.0,30.0 + 31.0 + 30.0
