mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,36,5,(3;8;1),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,target,5,5,(3;8;2),WS 2 (Port 1),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(0;0;4),229,304,304.0,30.0 + 15.0 + 30.0
4,2,reshuffle,378,119,(5;6;0),(0;0;3),55,334,334.0,30.0 + 219.0 + 30.0
5,1,reshuffle,221,119,(5;6;1),(0;0;2),285,400,400.0,30.0 + 55.0 + 30.0
6,0,reshuffle,166,119,(5;6;2),(0;0;1),359,474,474.0,30.0 + 55.0 + 30.0
7,2,reshuffle,152,119,(5;6;3),(0;0;0),389,504,504.0,30.0 + 55.0 + 30.0
8,1,target,119,119,(5;6;4),WS 1 (Port 1),455,590,590.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,119,119,WS 1 (Port 1),(0;1;5),592,667,667.0,30.0 + 15.0 + 30.0
10,1,reshuffle,394,135,(3;0;1),(0;1;4),605,697,697.0,30.0 + 32.0 + 30.0
11,2,reshuffle,328,135,(3;0;2),(0;1;3),635,727,727.0,30.0 + 32.0 + 30.0
12,0,reshuffle,237,135,(3;0;3),(0;1;2),687,767,767.0,30.0 + 20.0 + 30.0
13,1,reshuffle,182,135,(3;0;4),(0;1;1),717,797,797.0,30.0 + 20.0 + 30.0
14,2,target,135,135,(3;0;5),WS 1 (Port 1),747,842,842.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,135,135,WS 1 (Port 1),(0;1;0),878,953,953.0,30.0 + 15.0 + 30.0
16,1,reshuffle,34,3,(3;6;1),(0;2;5),837,932,932.0,30.0 + 35.0 + 30.0
17,2,target,3,3,(3;6;2),WS 2 (Port 1),887,1017,1017.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,3,3,WS 2 (Port 1),(1;0;1),1033,1113,1113.0,30.0 + 20.0 + 30.0
