mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(0;0;5),195,270,270.0,30.0 + 15.0 + 30.0
3,1,reshuffle,65,12,(2;4;2),(0;0;4),30,300,300.0,30.0 + 210.0 + 30.0
4,2,reshuffle,43,12,(2;4;3),(0;0;3),60,330,330.0,30.0 + 210.0 + 30.0
5,0,target,12,12,(2;4;4),WS 2 (Port 1),300,415,415.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,12,12,WS 2 (Port 1),(0;0;2),447,522,522.0,30.0 + 15.0 + 30.0
7,1,reshuffle,66,13,(2;5;2),(0;0;1),335,552,552.0,30.0 + 157.0 + 30.0
8,2,reshuffle,44,13,(2;5;3),(0;0;0),365,582,582.0,30.0 + 157.0 + 30.0
9,0,target,13,13,(2;5;4),WS 2 (Port 1),557,677,677.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,13,13,WS 2 (Port 1),(0;1;5),679,759,759.0,30.0 + 20.0 + 30.0
