mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,375,163,(5;3;0),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,218,163,(5;3;1),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,target,163,163,(5;3;2),WS 2 (Port 1),100,225,225.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,163,163,WS 2 (Port 1),(0;0;3),227,302,302.0,30.0 + 15.0 + 30.0
5,1,reshuffle,387,128,(4;4;1),(0;0;2),210,332,332.0,30.0 + 62.0 + 30.0
6,2,reshuffle,321,128,(4;4;2),(0;0;1),270,370,370.0,30.0 + 40.0 + 30.0
7,0,reshuffle,230,128,(4;4;3),(0;0;0),342,442,442.0,30.0 + 40.0 + 30.0
8,1,reshuffle,175,128,(4;4;4),(0;1;5),372,467,467.0,30.0 + 35.0 + 30.0
9,2,target,128,128,(4;4;5),WS 2 (Port 1),410,535,535.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,128,128,WS 2 (Port 1),(0;1;4),549,629,629.0,30.0 + 20.0 + 30.0
11,1,reshuffle,372,160,(5;0;0),(0;1;3),497,659,659.0,30.0 + 102.0 + 30.0
12,2,reshuffle,215,160,(5;0;1),(0;1;2),565,689,689.0,30.0 + 64.0 + 30.0
13,0,target,160,160,(5;0;2),WS 2 (Port 1),659,769,769.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,160,160,WS 2 (Port 1),(0;1;1),777,857,857.0,30.0 + 20.0 + 30.0
15,1,reshuffle,373,161,(5;1;0),(0;1;0),684,887,887.0,30.0 + 143.0 + 30.0
16,2,reshuffle,216,161,(5;1;1),(0;2;5),714,804,804.0,30.0 + 30.0 + 30.0
17,2,target,161,161,(5;1;2),WS 2 (Port 1),834,949,949.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,161,161,WS 2 (Port 1),(1;0;1),957,1037,1037.0,30.0 + 20.0 + 30.0
19,1,reshuffle,374,162,(5;2;0),(0;2;4),917,1002,1002.0,30.0 + 25.0 + 30.0
20,2,reshuffle,217,162,(5;2;1),(0;2;3),989,1074,1074.0,30.0 + 25.0 + 30.0
21,1,target,162,162,(5;2;2),WS 2 (Port 1),1027,1147,1147.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,162,162,WS 2 (Port 1),(1;0;0),1155,1235,1235.0,30.0 + 20.0 + 30.0
23,2,reshuffle,376,164,(5;4;0),(0;2;2),1109,1204,1204.0,30.0 + 35.0 + 30.0
24,1,reshuffle,219,164,(5;4;1),(0;2;1),1197,1292,1292.0,30.0 + 35.0 + 30.0
25,2,target,164,164,(5;4;2),WS 2 (Port 1),1239,1369,1369.0,30.0 + 60.0 + 30.0 + 10.0
26,0,return,164,164,WS 2 (Port 1),(0;2;0),1377,1462,1462.0,30.0 + 25.0 + 30.0
