mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,376,117,(5;4;0),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,219,117,(5;4;1),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,164,117,(5;4;2),(0;0;3),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,150,117,(5;4;3),(0;0;2),195,300,300.0,30.0 + 45.0 + 30.0
5,1,target,117,117,(5;4;4),WS 2 (Port 1),225,355,355.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,117,117,WS 2 (Port 1),(0;0;1),555,630,630.0,30.0 + 15.0 + 30.0
7,1,reshuffle,63,10,(2;2;2),(0;0;0),380,660,660.0,30.0 + 220.0 + 30.0
8,2,reshuffle,41,10,(2;2;3),(0;1;5),410,485,485.0,30.0 + 15.0 + 30.0
9,2,target,10,10,(2;2;4),WS 2 (Port 1),500,605,605.0,30.0 + 35.0 + 30.0 + 10.0
10,2,return,10,10,WS 2 (Port 1),(0;1;4),607,687,687.0,30.0 + 20.0 + 30.0
11,0,reshuffle,31,0,(3;3;1),(0;1;3),660,745,745.0,30.0 + 25.0 + 30.0
12,1,target,0,0,(3;3;2),WS 2 (Port 1),690,805,805.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,0,0,WS 2 (Port 1),(0;1;2),809,889,889.0,30.0 + 20.0 + 30.0
14,2,reshuffle,58,27,(1;8;3),(0;1;1),727,919,919.0,30.0 + 132.0 + 30.0
15,1,target,27,27,(1;8;4),WS 1 (Port 1),855,980,980.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,27,27,WS 1 (Port 1),(0;1;0),1008,1083,1083.0,30.0 + 15.0 + 30.0
17,2,reshuffle,377,151,(5;5;0),(0;2;5),964,1064,1064.0,30.0 + 40.0 + 30.0
18,1,reshuffle,220,151,(5;5;1),(0;2;4),1030,1130,1130.0,30.0 + 40.0 + 30.0
19,2,reshuffle,165,151,(5;5;2),(0;2;3),1104,1204,1204.0,30.0 + 40.0 + 30.0
20,0,target,151,151,(5;5;3),WS 2 (Port 1),1134,1269,1269.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,151,151,WS 2 (Port 1),(1;0;1),1279,1359,1359.0,30.0 + 20.0 + 30.0
22,1,target,118,118,(5;5;4),WS 2 (Port 2),1170,1305,1305.0,30.0 + 65.0 + 30.0 + 10.0
23,1,return,118,118,WS 2 (Port 2),(1;0;0),1307,1389,1389.0,30.0 + 22.0 + 30.0
