mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,38,112,(3;10;1),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,7,112,(3;10;2),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,reshuffle,338,112,(3;10;3),(0;0;3),125,250,250.0,30.0 + 65.0 + 30.0
4,0,reshuffle,192,112,(3;10;4),(0;0;2),255,380,380.0,30.0 + 65.0 + 30.0
5,1,reshuffle,145,112,(3;10;5),(0;0;1),285,410,410.0,30.0 + 65.0 + 30.0
6,2,target,112,112,(3;10;6),WS 2 (Port 1),315,465,465.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,112,112,WS 2 (Port 1),(0;0;0),489,564,564.0,30.0 + 15.0 + 30.0
8,1,reshuffle,37,111,(3;9;1),(0;1;5),470,585,585.0,30.0 + 55.0 + 30.0
9,2,reshuffle,6,111,(3;9;2),(0;1;4),530,645,645.0,30.0 + 55.0 + 30.0
10,0,reshuffle,337,111,(3;9;3),(0;1;3),624,739,739.0,30.0 + 55.0 + 30.0
11,1,reshuffle,191,111,(3;9;4),(0;1;2),654,769,769.0,30.0 + 55.0 + 30.0
12,2,reshuffle,144,111,(3;9;5),(0;1;1),700,815,815.0,30.0 + 55.0 + 30.0
13,0,target,111,111,(3;9;6),WS 2 (Port 1),794,939,939.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,111,111,WS 2 (Port 1),(0;1;0),963,1043,1043.0,30.0 + 20.0 + 30.0
15,1,reshuffle,76,23,(1;4;2),(0;2;5),789,864,864.0,30.0 + 15.0 + 30.0
16,2,reshuffle,54,23,(1;4;3),(0;2;4),835,910,910.0,30.0 + 15.0 + 30.0
17,1,target,23,23,(1;4;4),WS 1 (Port 1),879,984,984.0,30.0 + 35.0 + 30.0 + 10.0
18,1,return,23,23,WS 1 (Port 1),(1;0;1),1010,1085,1085.0,30.0 + 15.0 + 30.0
19,2,reshuffle,373,114,(5;1;0),(0;2;3),940,1030,1030.0,30.0 + 30.0 + 30.0
20,2,reshuffle,216,114,(5;1;1),(0;2;2),1060,1150,1150.0,30.0 + 30.0 + 30.0
21,0,reshuffle,161,114,(5;1;2),(0;2;1),1090,1180,1180.0,30.0 + 30.0 + 30.0
22,1,reshuffle,147,114,(5;1;3),(0;2;0),1120,1210,1210.0,30.0 + 30.0 + 30.0
23,2,target,114,114,(5;1;4),WS 2 (Port 1),1180,1295,1295.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,114,114,WS 2 (Port 1),(1;0;0),1319,1399,1399.0,30.0 + 20.0 + 30.0
25,1,reshuffle,33,107,(3;5;1),(0;3;5),1240,1325,1325.0,30.0 + 25.0 + 30.0
26,2,reshuffle,2,107,(3;5;2),(0;3;4),1340,1425,1425.0,30.0 + 25.0 + 30.0
27,1,reshuffle,333,107,(3;5;3),(0;3;3),1370,1455,1455.0,30.0 + 25.0 + 30.0
28,0,reshuffle,187,107,(3;5;4),(0;3;2),1434,1519,1519.0,30.0 + 25.0 + 30.0
29,2,reshuffle,140,107,(3;5;5),(0;3;1),1464,1549,1549.0,30.0 + 25.0 + 30.0
30,1,target,107,107,(3;5;6),WS 2 (Port 1),1494,1619,1619.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,107,107,WS 2 (Port 1),(1;1;1),1643,1728,1728.0,30.0 + 25.0 + 30.0
32,2,reshuffle,34,108,(3;6;1),(0;3;0),1579,1669,1669.0,30.0 + 30.0 + 30.0
33,1,reshuffle,3,108,(3;6;2),(0;4;5),1669,1754,1754.0,30.0 + 25.0 + 30.0
34,2,reshuffle,334,108,(3;6;3),(0;4;4),1699,1784,1784.0,30.0 + 25.0 + 30.0
35,0,reshuffle,188,108,(3;6;4),(0;4;3),1763,1848,1848.0,30.0 + 25.0 + 30.0
36,1,reshuffle,141,108,(3;6;5),(0;4;2),1793,1878,1878.0,30.0 + 25.0 + 30.0
37,2,target,108,108,(3;6;6),WS 2 (Port 1),1823,1953,1953.0,30.0 + 60.0 + 30.0 + 10.0
38,0,return,108,108,WS 2 (Port 1),(1;1;0),1961,2046,2046.0,30.0 + 25.0 + 30.0
39,1,reshuffle,36,110,(3;8;1),(0;4;1),1913,2008,2008.0,30.0 + 35.0 + 30.0
40,2,reshuffle,5,110,(3;8;2),(0;4;0),2013,2108,2108.0,30.0 + 35.0 + 30.0
41,1,reshuffle,336,110,(3;8;3),(0;5;5),2043,2133,2133.0,30.0 + 30.0 + 30.0
42,0,reshuffle,190,110,(3;8;4),(0;5;4),2091,2181,2181.0,30.0 + 30.0 + 30.0
43,2,reshuffle,143,110,(3;8;5),(0;5;3),2143,2233,2233.0,30.0 + 30.0 + 30.0
44,1,target,110,110,(3;8;6),WS 2 (Port 1),2173,2313,2313.0,30.0 + 70.0 + 30.0 + 10.0
45,0,return,110,110,WS 2 (Port 1),(2;0;1),2337,2422,2422.0,30.0 + 25.0 + 30.0
