mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,100,(4;9;1),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,326,100,(4;9;2),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,reshuffle,235,100,(4;9;3),(0;0;3),125,250,250.0,30.0 + 65.0 + 30.0
4,0,reshuffle,180,100,(4;9;4),(0;0;2),255,380,380.0,30.0 + 65.0 + 30.0
5,1,reshuffle,133,100,(4;9;5),(0;0;1),285,410,410.0,30.0 + 65.0 + 30.0
6,2,target,100,100,(4;9;6),WS 1 (Port 1),315,460,460.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,100,100,WS 1 (Port 1),(0;0;0),474,544,544.0,30.0 + 10.0 + 30.0
8,1,reshuffle,394,102,(3;0;1),(0;1;5),425,505,505.0,30.0 + 20.0 + 30.0
9,2,reshuffle,328,102,(3;0;2),(0;1;4),475,555,555.0,30.0 + 20.0 + 30.0
10,1,reshuffle,237,102,(3;0;3),(0;1;3),525,605,605.0,30.0 + 20.0 + 30.0
11,0,reshuffle,182,102,(3;0;4),(0;1;2),559,639,639.0,30.0 + 20.0 + 30.0
12,2,reshuffle,135,102,(3;0;5),(0;1;1),589,669,669.0,30.0 + 20.0 + 30.0
13,1,target,102,102,(3;0;6),WS 1 (Port 1),625,720,720.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,102,102,WS 1 (Port 1),(0;1;0),784,859,859.0,30.0 + 15.0 + 30.0
15,2,reshuffle,390,98,(4;7;1),(0;2;5),719,824,824.0,30.0 + 45.0 + 30.0
16,1,reshuffle,324,98,(4;7;2),(0;2;4),775,880,880.0,30.0 + 45.0 + 30.0
17,2,reshuffle,233,98,(4;7;3),(0;2;3),869,974,974.0,30.0 + 45.0 + 30.0
18,0,reshuffle,178,98,(4;7;4),(0;2;2),909,1014,1014.0,30.0 + 45.0 + 30.0
19,1,reshuffle,131,98,(4;7;5),(0;2;1),939,1044,1044.0,30.0 + 45.0 + 30.0
20,2,target,98,98,(4;7;6),WS 1 (Port 1),1019,1154,1154.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,98,98,WS 1 (Port 1),(1;0;1),1218,1293,1293.0,30.0 + 15.0 + 30.0
22,1,reshuffle,393,101,(4;10;1),(0;2;0),1104,1224,1224.0,30.0 + 60.0 + 30.0
23,2,reshuffle,327,101,(4;10;2),(0;3;5),1224,1339,1339.0,30.0 + 55.0 + 30.0
24,1,reshuffle,236,101,(4;10;3),(0;3;4),1284,1399,1399.0,30.0 + 55.0 + 30.0
25,0,reshuffle,181,101,(4;10;4),(0;3;3),1358,1473,1473.0,30.0 + 55.0 + 30.0
26,2,reshuffle,134,101,(4;10;5),(0;3;2),1394,1509,1509.0,30.0 + 55.0 + 30.0
27,1,target,101,101,(4;10;6),WS 1 (Port 1),1454,1604,1604.0,30.0 + 80.0 + 30.0 + 10.0
28,0,return,101,101,WS 1 (Port 1),(1;0;0),1668,1743,1743.0,30.0 + 15.0 + 30.0
29,2,reshuffle,391,99,(4;8;1),(0;3;1),1554,1659,1659.0,30.0 + 45.0 + 30.0
30,1,reshuffle,325,99,(4;8;2),(0;3;0),1664,1769,1769.0,30.0 + 45.0 + 30.0
31,2,reshuffle,234,99,(4;8;3),(0;4;5),1704,1804,1804.0,30.0 + 40.0 + 30.0
32,0,reshuffle,179,99,(4;8;4),(0;4;4),1798,1898,1898.0,30.0 + 40.0 + 30.0
33,1,reshuffle,132,99,(4;8;5),(0;4;3),1828,1928,1928.0,30.0 + 40.0 + 30.0
34,2,target,99,99,(4;8;6),WS 1 (Port 1),1858,1998,1998.0,30.0 + 70.0 + 30.0 + 10.0
35,0,return,99,99,WS 1 (Port 1),(1;1;1),2062,2142,2142.0,30.0 + 20.0 + 30.0
