mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,68,68,(2;7;2),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,68,68,WS 2 (Port 1),(0;0;5),183,258,258.0,30.0 + 15.0 + 30.0
3,1,reshuffle,382,225,(5;10;0),(0;0;4),75,288,288.0,30.0 + 153.0 + 30.0
4,2,target,225,225,(5;10;1),WS 2 (Port 1),105,265,265.0,30.0 + 90.0 + 30.0 + 10.0
5,0,return,225,225,WS 2 (Port 1),(0;0;3),289,364,364.0,30.0 + 15.0 + 30.0
6,2,reshuffle,385,228,(4;2;0),(0;0;2),300,394,394.0,30.0 + 34.0 + 30.0
7,1,target,228,228,(4;2;1),WS 2 (Port 1),330,445,445.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,228,228,WS 2 (Port 1),(0;0;1),477,552,552.0,30.0 + 15.0 + 30.0
9,1,reshuffle,386,229,(4;3;1),(0;0;0),485,582,582.0,30.0 + 37.0 + 30.0
10,2,reshuffle,320,229,(4;3;2),(0;1;5),515,605,605.0,30.0 + 30.0 + 30.0
11,0,target,229,229,(4;3;3),WS 2 (Port 1),587,707,707.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,229,229,WS 2 (Port 1),(0;1;4),739,819,819.0,30.0 + 20.0 + 30.0
13,1,reshuffle,389,232,(4;6;1),(0;1;3),632,849,849.0,30.0 + 157.0 + 30.0
14,2,reshuffle,323,232,(4;6;2),(0;1;2),662,879,879.0,30.0 + 157.0 + 30.0
15,0,target,232,232,(4;6;3),WS 2 (Port 1),864,999,999.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,232,232,WS 2 (Port 1),(0;1;1),1031,1111,1111.0,30.0 + 20.0 + 30.0
17,1,reshuffle,79,57,(1;7;2),(0;1;0),884,1141,1141.0,30.0 + 197.0 + 30.0
18,2,target,57,57,(1;7;3),WS 2 (Port 2),914,1039,1039.0,30.0 + 55.0 + 30.0 + 10.0
19,2,return,57,57,WS 2 (Port 2),(1;0;1),1047,1127,1127.0,30.0 + 20.0 + 30.0
20,0,target,71,71,(2;10;2),WS 2 (Port 1),1166,1311,1311.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,71,71,WS 2 (Port 1),(1;0;0),1319,1399,1399.0,30.0 + 20.0 + 30.0
