mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,390,98,(4;7;1),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,324,98,(4;7;2),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,233,98,(4;7;3),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,178,98,(4;7;4),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,reshuffle,131,98,(4;7;5),(0;0;1),255,370,370.0,30.0 + 55.0 + 30.0
6,2,target,98,98,(4;7;6),WS 1 (Port 1),285,420,420.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,98,98,WS 1 (Port 1),(0;0;0),430,500,500.0,30.0 + 10.0 + 30.0
8,1,reshuffle,31,105,(3;3;1),(0;1;5),400,485,485.0,30.0 + 25.0 + 30.0
9,2,reshuffle,0,105,(3;3;2),(0;1;4),450,535,535.0,30.0 + 25.0 + 30.0
10,1,reshuffle,331,105,(3;3;3),(0;1;3),510,595,595.0,30.0 + 25.0 + 30.0
11,0,reshuffle,185,105,(3;3;4),(0;1;2),540,625,625.0,30.0 + 25.0 + 30.0
12,2,reshuffle,138,105,(3;3;5),(0;1;1),570,655,655.0,30.0 + 25.0 + 30.0
13,1,target,105,105,(3;3;6),WS 1 (Port 1),620,730,730.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,105,105,WS 1 (Port 1),(0;1;0),738,813,813.0,30.0 + 15.0 + 30.0
15,2,reshuffle,385,126,(4;2;0),(0;2;5),680,760,760.0,30.0 + 20.0 + 30.0
16,1,reshuffle,228,126,(4;2;1),(0;2;4),760,840,840.0,30.0 + 20.0 + 30.0
17,2,reshuffle,173,126,(4;2;2),(0;2;3),790,870,870.0,30.0 + 20.0 + 30.0
18,0,reshuffle,159,126,(4;2;3),(0;2;2),838,918,918.0,30.0 + 20.0 + 30.0
19,1,target,126,126,(4;2;4),WS 1 (Port 1),868,978,978.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,126,126,WS 1 (Port 1),(1;0;1),980,1055,1055.0,30.0 + 15.0 + 30.0
21,2,reshuffle,58,27,(1;8;3),(0;2;1),905,1000,1000.0,30.0 + 35.0 + 30.0
22,1,target,27,27,(1;8;4),WS 2 (Port 1),1023,1153,1153.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,27,27,WS 2 (Port 1),(1;0;0),1175,1255,1255.0,30.0 + 20.0 + 30.0
