mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,180,(4;9;1),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,326,180,(4;9;2),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,reshuffle,235,180,(4;9;3),(0;0;3),125,250,250.0,30.0 + 65.0 + 30.0
4,0,target,180,180,(4;9;4),WS 1 (Port 1),255,400,400.0,30.0 + 75.0 + 30.0 + 10.0
5,0,return,180,180,WS 1 (Port 1),(0;0;2),470,540,540.0,30.0 + 10.0 + 30.0
6,1,reshuffle,376,150,(5;4;0),(0;0;1),265,570,570.0,30.0 + 245.0 + 30.0
7,2,reshuffle,219,150,(5;4;1),(0;0;0),295,600,600.0,30.0 + 245.0 + 30.0
8,0,reshuffle,164,150,(5;4;2),(0;1;5),585,685,685.0,30.0 + 40.0 + 30.0
9,1,target,150,150,(5;4;3),WS 1 (Port 1),615,740,740.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,150,150,WS 1 (Port 1),(0;1;4),782,857,857.0,30.0 + 15.0 + 30.0
11,1,reshuffle,77,24,(1;5;2),(0;1;3),770,887,887.0,30.0 + 57.0 + 30.0
12,2,reshuffle,55,24,(1;5;3),(0;1;2),800,917,917.0,30.0 + 57.0 + 30.0
13,0,target,24,24,(1;5;4),WS 2 (Port 1),882,997,997.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,24,24,WS 2 (Port 1),(0;1;1),1017,1097,1097.0,30.0 + 20.0 + 30.0
