mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,387,128,(4;4;1),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,321,128,(4;4;2),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,230,128,(4;4;3),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,175,128,(4;4;4),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,128,128,(4;4;5),WS 1 (Port 1),210,330,330.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,128,128,WS 1 (Port 1),(0;0;1),332,402,402.0,30.0 + 10.0 + 30.0
7,2,reshuffle,76,23,(1;4;2),(0;0;0),225,432,432.0,30.0 + 147.0 + 30.0
8,1,reshuffle,54,23,(1;4;3),(0;1;5),355,435,435.0,30.0 + 20.0 + 30.0
9,0,target,23,23,(1;4;4),WS 1 (Port 1),427,532,532.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,23,23,WS 1 (Port 1),(0;1;4),550,625,625.0,30.0 + 15.0 + 30.0
11,1,reshuffle,77,24,(1;5;2),(0;1;3),460,655,655.0,30.0 + 135.0 + 30.0
12,2,reshuffle,55,24,(1;5;3),(0;1;2),490,685,685.0,30.0 + 135.0 + 30.0
13,0,target,24,24,(1;5;4),WS 2 (Port 1),650,765,765.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,24,24,WS 2 (Port 1),(0;1;1),789,869,869.0,30.0 + 20.0 + 30.0
