mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,58,58,(1;8;3),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,58,58,WS 2 (Port 1),(0;0;5),183,258,258.0,30.0 + 15.0 + 30.0
3,1,target,69,69,(2;8;2),WS 2 (Port 2),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,69,69,WS 2 (Port 2),(0;0;4),193,288,288.0,30.0 + 35.0 + 30.0
5,2,target,63,63,(2;2;2),WS 2 (Port 3),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
6,2,return,63,63,WS 2 (Port 3),(0;0;3),133,318,318.0,30.0 + 125.0 + 30.0
7,0,target,61,61,(2;0;2),WS 2 (Port 1),268,363,363.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,61,61,WS 2 (Port 1),(0;0;2),371,446,446.0,30.0 + 15.0 + 30.0
9,1,target,59,59,(1;9;3),WS 2 (Port 1),338,473,473.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,59,59,WS 2 (Port 1),(0;0;1),481,556,556.0,30.0 + 15.0 + 30.0
11,2,reshuffle,79,57,(1;7;2),(0;0;0),358,586,586.0,30.0 + 168.0 + 30.0
12,1,target,57,57,(1;7;3),WS 2 (Port 1),518,643,643.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,57,57,WS 2 (Port 1),(0;1;5),651,731,731.0,30.0 + 20.0 + 30.0
14,2,target,73,73,(1;1;2),WS 2 (Port 1),596,691,691.0,30.0 + 25.0 + 30.0 + 10.0
15,1,return,73,73,WS 2 (Port 1),(0;1;4),699,779,779.0,30.0 + 20.0 + 30.0
16,2,target,71,71,(2;10;2),WS 2 (Port 1),756,901,901.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,71,71,WS 2 (Port 1),(0;1;3),909,989,989.0,30.0 + 20.0 + 30.0
18,1,target,75,75,(1;3;2),WS 1 (Port 1),794,894,894.0,30.0 + 30.0 + 30.0 + 10.0
19,1,return,75,75,WS 1 (Port 1),(0;1;2),902,1019,1019.0,30.0 + 57.0 + 30.0
20,2,target,76,76,(1;4;2),WS 1 (Port 1),931,1036,1036.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,76,76,WS 1 (Port 1),(0;1;1),1048,1123,1123.0,30.0 + 15.0 + 30.0
