mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,27,27,WS 2 (Port 1),(0;0;4),219,294,294.0,30.0 + 15.0 + 30.0
4,2,target,32,32,(3;4;1),WS 2 (Port 2),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,32,32,WS 2 (Port 2),(0;0;3),195,324,324.0,30.0 + 69.0 + 30.0
6,2,reshuffle,64,42,(2;3;2),(0;0;2),185,354,354.0,30.0 + 109.0 + 30.0
7,0,target,42,42,(2;3;3),WS 1 (Port 1),319,424,424.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,42,42,WS 1 (Port 1),(0;0;1),432,502,502.0,30.0 + 10.0 + 30.0
9,1,target,35,35,(3;7;1),WS 1 (Port 1),374,504,504.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,35,35,WS 1 (Port 1),(0;0;0),512,582,582.0,30.0 + 10.0 + 30.0
11,2,target,36,36,(3;8;1),WS 1 (Port 2),409,544,544.0,30.0 + 65.0 + 30.0 + 10.0
12,1,return,36,36,WS 1 (Port 2),(0;1;5),552,627,627.0,30.0 + 15.0 + 30.0
13,2,reshuffle,62,40,(2;1;2),(0;1;4),559,657,657.0,30.0 + 38.0 + 30.0
14,0,target,40,40,(2;1;3),WS 1 (Port 1),597,692,692.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,40,40,WS 1 (Port 1),(0;1;3),700,775,775.0,30.0 + 15.0 + 30.0
16,1,reshuffle,65,43,(2;4;2),(0;1;2),652,805,805.0,30.0 + 93.0 + 30.0
17,2,target,43,43,(2;4;3),WS 1 (Port 1),682,792,792.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,43,43,WS 1 (Port 1),(0;1;1),800,875,875.0,30.0 + 15.0 + 30.0
19,2,reshuffle,66,44,(2;5;2),(0;1;0),827,917,917.0,30.0 + 30.0 + 30.0
20,1,target,44,44,(2;5;3),WS 1 (Port 1),857,972,972.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,44,44,WS 1 (Port 1),(1;0;1),980,1055,1055.0,30.0 + 15.0 + 30.0
22,2,reshuffle,67,45,(2;6;2),(0;2;5),952,1042,1042.0,30.0 + 30.0 + 30.0
23,1,target,45,45,(2;6;3),WS 1 (Port 1),1012,1132,1132.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,45,45,WS 1 (Port 1),(1;0;0),1140,1215,1215.0,30.0 + 15.0 + 30.0
25,2,reshuffle,68,46,(2;7;2),(0;2;4),1077,1172,1172.0,30.0 + 35.0 + 30.0
26,1,target,46,46,(2;7;3),WS 1 (Port 1),1177,1302,1302.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,46,46,WS 1 (Port 1),(0;2;3),1310,1390,1390.0,30.0 + 20.0 + 30.0
28,2,reshuffle,69,47,(2;8;2),(0;2;2),1212,1420,1420.0,30.0 + 148.0 + 30.0
29,1,target,47,47,(2;8;3),WS 1 (Port 1),1352,1482,1482.0,30.0 + 60.0 + 30.0 + 10.0
30,0,return,47,47,WS 1 (Port 1),(0;2;1),1490,1570,1570.0,30.0 + 20.0 + 30.0
31,2,reshuffle,70,48,(2;9;2),(0;2;0),1465,1600,1600.0,30.0 + 75.0 + 30.0
32,1,target,48,48,(2;9;3),WS 1 (Port 1),1537,1672,1672.0,30.0 + 65.0 + 30.0 + 10.0
33,0,return,48,48,WS 1 (Port 1),(1;1;1),1674,1754,1754.0,30.0 + 20.0 + 30.0
34,2,reshuffle,71,49,(2;10;2),(0;3;5),1650,1755,1755.0,30.0 + 45.0 + 30.0
35,1,target,49,49,(2;10;3),WS 1 (Port 1),1732,1872,1872.0,30.0 + 70.0 + 30.0 + 10.0
36,0,return,49,49,WS 1 (Port 1),(1;1;0),1880,1960,1960.0,30.0 + 20.0 + 30.0
37,0,reshuffle,49,51,(1;1;0),(0;3;4),1960,2035,2035.0,30.0 + 15.0 + 30.0
38,1,reshuffle,48,51,(1;1;1),(0;3;3),1990,2065,2065.0,30.0 + 15.0 + 30.0
39,2,reshuffle,73,51,(1;1;2),(0;3;2),2020,2095,2095.0,30.0 + 15.0 + 30.0
40,0,target,51,51,(1;1;3),WS 1 (Port 1),2050,2140,2140.0,30.0 + 20.0 + 30.0 + 10.0
41,0,return,51,51,WS 1 (Port 1),(1;1;3),2148,2228,2228.0,30.0 + 20.0 + 30.0
