mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,383,157,(4;0;0),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,226,157,(4;0;1),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,171,157,(4;0;2),(0;0;3),80,160,160.0,30.0 + 20.0 + 30.0
4,0,target,157,157,(4;0;3),WS 1 (Port 1),120,220,220.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,157,157,WS 1 (Port 1),(0;0;2),222,292,292.0,30.0 + 10.0 + 30.0
6,1,reshuffle,385,159,(4;2;0),(0;0;1),160,322,322.0,30.0 + 102.0 + 30.0
7,2,reshuffle,228,159,(4;2;1),(0;0;0),190,352,352.0,30.0 + 102.0 + 30.0
8,0,reshuffle,173,159,(4;2;2),(0;1;5),322,407,407.0,30.0 + 25.0 + 30.0
9,1,target,159,159,(4;2;3),WS 1 (Port 1),352,462,462.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,159,159,WS 1 (Port 1),(0;1;4),470,545,545.0,30.0 + 15.0 + 30.0
11,1,reshuffle,384,158,(4;1;0),(0;1;3),487,575,575.0,30.0 + 28.0 + 30.0
12,2,reshuffle,227,158,(4;1;1),(0;1;2),517,605,605.0,30.0 + 28.0 + 30.0
13,0,reshuffle,172,158,(4;1;2),(0;1;1),565,645,645.0,30.0 + 20.0 + 30.0
14,1,target,158,158,(4;1;3),WS 1 (Port 1),595,700,700.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,158,158,WS 1 (Port 1),(0;1;0),708,783,783.0,30.0 + 15.0 + 30.0
16,2,target,79,79,(1;7;2),WS 1 (Port 1),640,760,760.0,30.0 + 50.0 + 30.0 + 10.0
17,1,return,79,79,WS 1 (Port 1),(1;0;1),780,855,855.0,30.0 + 15.0 + 30.0
18,2,reshuffle,372,160,(5;0;0),(0;2;5),785,880,880.0,30.0 + 35.0 + 30.0
19,0,reshuffle,215,160,(5;0;1),(0;2;4),815,910,910.0,30.0 + 35.0 + 30.0
20,1,target,160,160,(5;0;2),WS 1 (Port 1),875,980,980.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,160,160,WS 1 (Port 1),(1;0;0),988,1063,1063.0,30.0 + 15.0 + 30.0
22,2,reshuffle,374,162,(5;2;0),(0;2;3),905,990,990.0,30.0 + 25.0 + 30.0
23,1,reshuffle,217,162,(5;2;1),(0;2;2),1015,1100,1100.0,30.0 + 25.0 + 30.0
24,2,target,162,162,(5;2;2),WS 1 (Port 1),1045,1160,1160.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,162,162,WS 1 (Port 1),(0;2;1),1162,1242,1242.0,30.0 + 20.0 + 30.0
26,1,reshuffle,373,161,(5;1;0),(0;2;0),1130,1272,1272.0,30.0 + 82.0 + 30.0
27,2,reshuffle,216,161,(5;1;1),(0;3;5),1190,1285,1285.0,30.0 + 35.0 + 30.0
28,0,target,161,161,(5;1;2),WS 1 (Port 1),1272,1382,1382.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,161,161,WS 1 (Port 1),(1;1;1),1390,1470,1470.0,30.0 + 20.0 + 30.0
