mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,67,45,(2;6;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,45,45,(2;6;3),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,45,45,WS 1 (Port 1),(0;0;4),198,268,268.0,30.0 + 10.0 + 30.0
4,2,reshuffle,68,46,(2;7;2),(0;0;3),45,298,298.0,30.0 + 193.0 + 30.0
5,1,target,46,46,(2;7;3),WS 1 (Port 1),235,360,360.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,46,46,WS 1 (Port 1),(0;0;2),368,438,438.0,30.0 + 10.0 + 30.0
7,2,reshuffle,373,161,(5;1;0),(0;0;1),328,468,468.0,30.0 + 80.0 + 30.0
8,1,reshuffle,216,161,(5;1;1),(0;0;0),390,498,498.0,30.0 + 48.0 + 30.0
9,0,target,161,161,(5;1;2),WS 1 (Port 1),468,578,578.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,161,161,WS 1 (Port 1),(0;1;5),586,661,661.0,30.0 + 15.0 + 30.0
11,1,reshuffle,372,160,(5;0;0),(0;1;4),523,691,691.0,30.0 + 108.0 + 30.0
12,2,reshuffle,215,160,(5;0;1),(0;1;3),553,721,721.0,30.0 + 108.0 + 30.0
13,0,target,160,160,(5;0;2),WS 1 (Port 1),691,796,796.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,160,160,WS 1 (Port 1),(0;1;2),800,875,875.0,30.0 + 15.0 + 30.0
15,1,reshuffle,376,164,(5;4;0),(0;1;1),731,905,905.0,30.0 + 114.0 + 30.0
16,2,reshuffle,219,164,(5;4;1),(0;1;0),761,935,935.0,30.0 + 114.0 + 30.0
17,0,target,164,164,(5;4;2),WS 1 (Port 1),915,1040,1040.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,164,164,WS 1 (Port 1),(1;0;1),1048,1123,1123.0,30.0 + 15.0 + 30.0
19,1,reshuffle,71,49,(2;10;2),(0;2;5),960,1070,1070.0,30.0 + 50.0 + 30.0
20,2,target,49,49,(2;10;3),WS 1 (Port 1),990,1130,1130.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,49,49,WS 1 (Port 1),(1;0;0),1138,1213,1213.0,30.0 + 15.0 + 30.0
