mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,27,27,WS 2 (Port 1),(0;0;4),227,302,302.0,30.0 + 15.0 + 30.0
4,1,reshuffle,31,0,(3;3;1),(0;0;3),240,332,332.0,30.0 + 32.0 + 30.0
5,2,target,0,0,(3;3;2),WS 2 (Port 1),270,385,385.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,0,0,WS 2 (Port 1),(0;0;2),401,476,476.0,30.0 + 15.0 + 30.0
7,1,reshuffle,32,1,(3;4;1),(0;0;1),367,506,506.0,30.0 + 79.0 + 30.0
8,2,target,1,1,(3;4;2),WS 2 (Port 1),425,545,545.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,1,1,WS 2 (Port 1),(0;0;0),561,636,636.0,30.0 + 15.0 + 30.0
10,1,reshuffle,33,2,(3;5;1),(0;1;5),546,641,641.0,30.0 + 35.0 + 30.0
11,2,target,2,2,(3;5;2),WS 2 (Port 1),590,715,715.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,2,2,WS 2 (Port 1),(0;1;4),731,811,811.0,30.0 + 20.0 + 30.0
13,1,reshuffle,34,3,(3;6;1),(0;1;3),681,841,841.0,30.0 + 100.0 + 30.0
14,2,target,3,3,(3;6;2),WS 2 (Port 1),765,895,895.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,3,3,WS 2 (Port 1),(0;1;2),911,991,991.0,30.0 + 20.0 + 30.0
16,1,reshuffle,35,4,(3;7;1),(0;1;1),886,1021,1021.0,30.0 + 75.0 + 30.0
17,2,target,4,4,(3;7;2),WS 2 (Port 1),950,1085,1085.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,4,4,WS 2 (Port 1),(0;1;0),1099,1179,1179.0,30.0 + 20.0 + 30.0
19,1,reshuffle,378,152,(5;6;0),(0;2;5),1071,1176,1176.0,30.0 + 45.0 + 30.0
20,2,reshuffle,221,152,(5;6;1),(0;2;4),1145,1250,1250.0,30.0 + 45.0 + 30.0
21,1,reshuffle,166,152,(5;6;2),(0;2;3),1221,1326,1326.0,30.0 + 45.0 + 30.0
22,0,target,152,152,(5;6;3),WS 2 (Port 1),1251,1391,1391.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,152,152,WS 2 (Port 1),(1;0;1),1403,1483,1483.0,30.0 + 20.0 + 30.0
