mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,56,56,WS 1 (Port 1),(0;0;4),184,254,254.0,30.0 + 10.0 + 30.0
4,2,target,75,75,(1;3;2),WS 1 (Port 2),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,75,75,WS 1 (Port 2),(0;0;3),178,284,284.0,30.0 + 46.0 + 30.0
6,2,target,76,76,(1;4;2),WS 1 (Port 1),145,250,250.0,30.0 + 35.0 + 30.0 + 10.0
7,2,return,76,76,WS 1 (Port 1),(0;0;2),252,322,322.0,30.0 + 10.0 + 30.0
8,0,target,60,60,(1;10;3),WS 1 (Port 1),309,444,444.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,60,60,WS 1 (Port 1),(0;0;1),452,522,522.0,30.0 + 10.0 + 30.0
10,1,target,59,59,(1;9;3),WS 1 (Port 2),334,464,464.0,30.0 + 60.0 + 30.0 + 10.0
11,1,return,59,59,WS 1 (Port 2),(0;0;0),472,552,552.0,30.0 + 20.0 + 30.0
12,2,target,58,58,(1;8;3),WS 1 (Port 1),367,492,492.0,30.0 + 55.0 + 30.0 + 10.0
13,2,return,58,58,WS 1 (Port 1),(0;1;5),500,575,575.0,30.0 + 15.0 + 30.0
14,0,reshuffle,79,57,(1;7;2),(0;1;4),562,657,657.0,30.0 + 35.0 + 30.0
15,1,target,57,57,(1;7;3),WS 1 (Port 1),592,712,712.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,57,57,WS 1 (Port 1),(1;0;1),720,795,795.0,30.0 + 15.0 + 30.0
17,2,target,61,61,(2;0;2),WS 1 (Port 2),590,680,680.0,30.0 + 20.0 + 30.0 + 10.0
18,1,return,61,61,WS 1 (Port 2),(1;0;0),702,825,825.0,30.0 + 63.0 + 30.0
19,2,target,79,79,(0;1;4),WS 1 (Port 1),685,770,770.0,30.0 + 15.0 + 30.0 + 10.0
20,2,return,79,79,WS 1 (Port 1),(0;1;4),796,871,871.0,30.0 + 15.0 + 30.0
