mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,69,201,(2;8;2),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,47,201,(2;8;3),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,16,201,(2;8;4),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,347,201,(2;8;5),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,201,201,(2;8;6),WS 1 (Port 1),240,370,370.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,201,201,WS 1 (Port 1),(0;0;1),402,472,472.0,30.0 + 10.0 + 30.0
7,2,reshuffle,70,202,(2;9;2),(0;0;0),275,502,502.0,30.0 + 167.0 + 30.0
8,1,reshuffle,48,202,(2;9;3),(0;1;5),425,535,535.0,30.0 + 50.0 + 30.0
9,0,reshuffle,17,202,(2;9;4),(0;1;4),527,637,637.0,30.0 + 50.0 + 30.0
10,2,reshuffle,348,202,(2;9;5),(0;1;3),557,667,667.0,30.0 + 50.0 + 30.0
11,1,target,202,202,(2;9;6),WS 1 (Port 1),587,722,722.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,202,202,WS 1 (Port 1),(0;1;2),754,829,829.0,30.0 + 15.0 + 30.0
13,1,reshuffle,73,205,(1;1;2),(0;1;1),732,859,859.0,30.0 + 67.0 + 30.0
14,2,reshuffle,51,205,(1;1;3),(0;1;0),762,889,889.0,30.0 + 67.0 + 30.0
15,0,reshuffle,20,205,(1;1;4),(0;2;5),834,904,904.0,30.0 + 10.0 + 30.0
16,1,reshuffle,351,205,(1;1;5),(0;2;4),864,934,934.0,30.0 + 10.0 + 30.0
17,2,target,205,205,(1;1;6),WS 1 (Port 1),894,984,984.0,30.0 + 20.0 + 30.0 + 10.0
18,0,return,205,205,WS 1 (Port 1),(1;0;1),1016,1091,1091.0,30.0 + 15.0 + 30.0
19,0,reshuffle,205,204,(1;0;1),(0;2;3),1091,1166,1166.0,30.0 + 15.0 + 30.0
20,1,reshuffle,72,204,(1;0;2),(0;2;2),1121,1196,1196.0,30.0 + 15.0 + 30.0
21,2,reshuffle,50,204,(1;0;3),(0;2;1),1151,1226,1226.0,30.0 + 15.0 + 30.0
22,0,reshuffle,19,204,(1;0;4),(0;2;0),1181,1256,1256.0,30.0 + 15.0 + 30.0
23,1,reshuffle,350,204,(1;0;5),(0;3;5),1211,1291,1291.0,30.0 + 20.0 + 30.0
24,2,target,204,204,(1;0;6),WS 1 (Port 1),1241,1326,1326.0,30.0 + 15.0 + 30.0 + 10.0
25,0,return,204,204,WS 1 (Port 1),(1;0;6),1358,1433,1433.0,30.0 + 15.0 + 30.0
26,1,reshuffle,67,199,(2;6;2),(0;3;4),1316,1401,1401.0,30.0 + 25.0 + 30.0
27,2,reshuffle,45,199,(2;6;3),(0;3;3),1366,1451,1451.0,30.0 + 25.0 + 30.0
28,1,reshuffle,14,199,(2;6;4),(0;3;2),1426,1511,1511.0,30.0 + 25.0 + 30.0
29,0,reshuffle,345,199,(2;6;5),(0;3;1),1468,1553,1553.0,30.0 + 25.0 + 30.0
30,2,target,199,199,(2;6;6),WS 1 (Port 1),1498,1618,1618.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,199,199,WS 1 (Port 1),(1;0;5),1650,1725,1725.0,30.0 + 15.0 + 30.0
