mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,59,59,(1;9;3),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,59,59,WS 2 (Port 1),(0;0;5),193,268,268.0,30.0 + 15.0 + 30.0
3,1,reshuffle,65,12,(2;4;2),(0;0;4),30,298,298.0,30.0 + 208.0 + 30.0
4,2,reshuffle,43,12,(2;4;3),(0;0;3),60,328,328.0,30.0 + 208.0 + 30.0
5,0,target,12,12,(2;4;4),WS 2 (Port 1),298,413,413.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,12,12,WS 2 (Port 1),(0;0;2),439,514,514.0,30.0 + 15.0 + 30.0
7,1,target,73,73,(1;1;2),WS 2 (Port 2),308,403,403.0,30.0 + 25.0 + 30.0 + 10.0
8,1,return,73,73,WS 2 (Port 2),(0;0;1),411,544,544.0,30.0 + 73.0 + 30.0
9,2,target,71,71,(2;10;2),WS 2 (Port 1),388,533,533.0,30.0 + 75.0 + 30.0 + 10.0
10,0,return,71,71,WS 2 (Port 1),(0;0;0),541,616,616.0,30.0 + 15.0 + 30.0
11,2,target,63,63,(2;2;2),WS 2 (Port 1),558,663,663.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,63,63,WS 2 (Port 1),(0;1;5),671,751,751.0,30.0 + 20.0 + 30.0
13,1,reshuffle,78,56,(1;6;2),(0;1;4),579,781,781.0,30.0 + 142.0 + 30.0
14,2,target,56,56,(1;6;3),WS 2 (Port 1),703,823,823.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,56,56,WS 2 (Port 1),(0;1;3),827,907,907.0,30.0 + 20.0 + 30.0
16,1,reshuffle,79,57,(1;7;2),(0;1;2),816,937,937.0,30.0 + 61.0 + 30.0
17,2,target,57,57,(1;7;3),WS 2 (Port 1),868,993,993.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,57,57,WS 2 (Port 1),(0;1;1),1001,1081,1081.0,30.0 + 20.0 + 30.0
19,1,target,58,58,(1;8;3),WS 2 (Port 1),977,1107,1107.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,58,58,WS 2 (Port 1),(0;1;0),1115,1195,1195.0,30.0 + 20.0 + 30.0
21,2,target,61,61,(2;0;2),WS 2 (Port 2),1008,1103,1103.0,30.0 + 25.0 + 30.0 + 10.0
22,1,return,61,61,WS 2 (Port 2),(1;0;1),1111,1191,1191.0,30.0 + 20.0 + 30.0
