mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 2 (Port 1),255,395,395.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,119,119,WS 2 (Port 1),(0;0;1),421,496,496.0,30.0 + 15.0 + 30.0
7,1,reshuffle,65,12,(2;4;2),(0;0;0),430,526,526.0,30.0 + 36.0 + 30.0
8,2,reshuffle,43,12,(2;4;3),(0;1;5),460,545,545.0,30.0 + 25.0 + 30.0
9,0,target,12,12,(2;4;4),WS 1 (Port 1),526,636,636.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,12,12,WS 1 (Port 1),(0;1;4),664,739,739.0,30.0 + 15.0 + 30.0
