mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,34,3,(3;6;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,3,3,(3;6;2),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,3,3,WS 1 (Port 1),(0;0;4),216,286,286.0,30.0 + 10.0 + 30.0
4,2,reshuffle,36,5,(3;8;1),(0;0;3),55,316,316.0,30.0 + 201.0 + 30.0
5,1,target,5,5,(3;8;2),WS 1 (Port 1),255,390,390.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,5,5,WS 1 (Port 1),(0;0;2),406,476,476.0,30.0 + 10.0 + 30.0
7,1,reshuffle,61,8,(2;0;2),(0;0;1),400,506,506.0,30.0 + 46.0 + 30.0
8,2,reshuffle,39,8,(2;0;3),(0;0;0),430,536,536.0,30.0 + 46.0 + 30.0
9,0,target,8,8,(2;0;4),WS 1 (Port 1),486,576,576.0,30.0 + 20.0 + 30.0 + 10.0
10,0,return,8,8,WS 1 (Port 1),(0;1;5),592,667,667.0,30.0 + 15.0 + 30.0
11,1,reshuffle,32,1,(3;4;1),(0;1;4),541,697,697.0,30.0 + 96.0 + 30.0
12,2,target,1,1,(3;4;2),WS 1 (Port 1),571,686,686.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,1,1,WS 1 (Port 1),(0;1;3),690,765,765.0,30.0 + 15.0 + 30.0
