mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,27,27,WS 1 (Port 1),(0;0;4),226,296,296.0,30.0 + 10.0 + 30.0
4,1,reshuffle,395,103,(3;1;1),(0;0;3),220,326,326.0,30.0 + 46.0 + 30.0
5,2,reshuffle,329,103,(3;1;2),(0;0;2),250,356,356.0,30.0 + 46.0 + 30.0
6,0,reshuffle,238,103,(3;1;3),(0;0;1),316,396,396.0,30.0 + 20.0 + 30.0
7,1,reshuffle,183,103,(3;1;4),(0;0;0),346,426,426.0,30.0 + 20.0 + 30.0
8,2,reshuffle,136,103,(3;1;5),(0;1;5),376,451,451.0,30.0 + 15.0 + 30.0
9,0,target,103,103,(3;1;6),WS 1 (Port 1),416,516,516.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,103,103,WS 1 (Port 1),(0;1;4),526,601,601.0,30.0 + 15.0 + 30.0
11,1,reshuffle,376,117,(5;4;0),(0;1;3),471,631,631.0,30.0 + 100.0 + 30.0
12,2,reshuffle,219,117,(5;4;1),(0;1;2),501,661,661.0,30.0 + 100.0 + 30.0
13,0,reshuffle,164,117,(5;4;2),(0;1;1),641,741,741.0,30.0 + 40.0 + 30.0
14,1,reshuffle,150,117,(5;4;3),(0;1;0),671,771,771.0,30.0 + 40.0 + 30.0
15,2,target,117,117,(5;4;4),WS 1 (Port 1),701,826,826.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,117,117,WS 1 (Port 1),(1;0;1),1426,1501,1501.0,30.0 + 15.0 + 30.0
17,1,reshuffle,63,195,(2;2;2),(0;2;5),786,856,856.0,30.0 + 10.0 + 30.0
18,2,reshuffle,41,195,(2;2;3),(0;2;4),846,916,916.0,30.0 + 10.0 + 30.0
19,1,reshuffle,10,195,(2;2;4),(0;2;3),876,946,946.0,30.0 + 10.0 + 30.0
20,2,reshuffle,341,195,(2;2;5),(0;2;2),926,996,996.0,30.0 + 10.0 + 30.0
21,1,target,195,195,(2;2;6),WS 1 (Port 2),956,1056,1056.0,30.0 + 30.0 + 30.0 + 10.0
22,1,return,195,195,WS 1 (Port 2),(1;0;0),1068,1531,1531.0,30.0 + 403.0 + 30.0
