mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,41,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,target,41,41,(2;2;3),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,41,41,WS 1 (Port 1),(0;0;4),158,228,228.0,30.0 + 10.0 + 30.0
4,2,reshuffle,65,43,(2;4;2),(0;0;3),30,258,258.0,30.0 + 168.0 + 30.0
5,1,target,43,43,(2;4;3),WS 1 (Port 1),180,290,290.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,43,43,WS 1 (Port 1),(0;0;2),298,368,368.0,30.0 + 10.0 + 30.0
7,2,reshuffle,66,44,(2;5;2),(0;0;1),293,398,398.0,30.0 + 45.0 + 30.0
8,1,target,44,44,(2;5;3),WS 1 (Port 1),325,440,440.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,44,44,WS 1 (Port 1),(0;0;0),448,518,518.0,30.0 + 10.0 + 30.0
10,2,reshuffle,67,45,(2;6;2),(0;1;5),438,533,533.0,30.0 + 35.0 + 30.0
11,1,target,45,45,(2;6;3),WS 1 (Port 1),480,600,600.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,45,45,WS 1 (Port 1),(0;1;4),608,683,683.0,30.0 + 15.0 + 30.0
13,2,reshuffle,68,46,(2;7;2),(0;1;3),573,713,713.0,30.0 + 80.0 + 30.0
14,1,target,46,46,(2;7;3),WS 1 (Port 1),645,770,770.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,46,46,WS 1 (Port 1),(0;1;2),778,853,853.0,30.0 + 15.0 + 30.0
16,1,reshuffle,72,50,(1;0;2),(0;1;1),775,883,883.0,30.0 + 48.0 + 30.0
17,2,target,50,50,(1;0;3),WS 1 (Port 1),805,890,890.0,30.0 + 15.0 + 30.0 + 10.0
18,0,return,50,50,WS 1 (Port 1),(0;1;0),898,973,973.0,30.0 + 15.0 + 30.0
19,1,reshuffle,71,49,(2;10;2),(0;2;5),938,1048,1048.0,30.0 + 50.0 + 30.0
20,2,target,49,49,(2;10;3),WS 1 (Port 1),968,1108,1108.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,49,49,WS 1 (Port 1),(1;0;3),1116,1191,1191.0,30.0 + 15.0 + 30.0
22,1,reshuffle,36,190,(3;8;1),(0;2;4),1093,1198,1198.0,30.0 + 45.0 + 30.0
23,2,reshuffle,5,190,(3;8;2),(0;3;5),1163,1263,1263.0,30.0 + 40.0 + 30.0
24,0,reshuffle,336,190,(3;8;3),(0;3;4),1241,1341,1341.0,30.0 + 40.0 + 30.0
25,1,target,190,190,(3;8;4),WS 2 (Port 1),1271,1411,1411.0,30.0 + 70.0 + 30.0 + 10.0
26,0,return,190,190,WS 2 (Port 1),(1;0;2),1445,1525,1525.0,30.0 + 20.0 + 30.0
27,2,reshuffle,73,51,(1;1;2),(0;3;3),1278,1371,1371.0,30.0 + 33.0 + 30.0
28,2,target,51,51,(1;1;3),WS 1 (Port 1),1386,1476,1476.0,30.0 + 20.0 + 30.0 + 10.0
29,1,return,51,51,WS 1 (Port 1),(1;0;1),1484,1559,1559.0,30.0 + 15.0 + 30.0
30,2,reshuffle,37,191,(3;9;1),(0;3;2),1536,1641,1641.0,30.0 + 45.0 + 30.0
31,0,reshuffle,6,191,(3;9;2),(0;4;5),1580,1680,1680.0,30.0 + 40.0 + 30.0
32,1,reshuffle,337,191,(3;9;3),(0;4;4),1614,1714,1714.0,30.0 + 40.0 + 30.0
33,2,target,191,191,(3;9;4),WS 2 (Port 1),1686,1831,1831.0,30.0 + 75.0 + 30.0 + 10.0
34,0,return,191,191,WS 2 (Port 1),(1;0;0),1919,1999,1999.0,30.0 + 20.0 + 30.0
35,1,reshuffle,61,193,(2;0;2),(0;4;3),1744,1834,1834.0,30.0 + 30.0 + 30.0
36,2,reshuffle,39,193,(2;0;3),(0;4;2),1846,1936,1936.0,30.0 + 30.0 + 30.0
37,1,reshuffle,8,193,(2;0;4),(0;4;1),1876,1966,1966.0,30.0 + 30.0 + 30.0
38,2,reshuffle,339,193,(2;0;5),(0;4;0),1966,2056,2056.0,30.0 + 30.0 + 30.0
39,1,target,193,193,(2;0;6),WS 2 (Port 1),1996,2091,2091.0,30.0 + 25.0 + 30.0 + 10.0
40,0,return,193,193,WS 2 (Port 1),(1;1;3),2179,2264,2264.0,30.0 + 25.0 + 30.0
41,2,target,79,79,(1;7;2),WS 2 (Port 2),2076,2201,2201.0,30.0 + 55.0 + 30.0 + 10.0
42,1,return,79,79,WS 2 (Port 2),(1;1;2),2207,2294,2294.0,30.0 + 27.0 + 30.0
43,2,reshuffle,69,47,(2;8;2),(0;5;5),2256,2341,2341.0,30.0 + 25.0 + 30.0
44,0,target,47,47,(2;8;3),WS 1 (Port 1),2304,2434,2434.0,30.0 + 60.0 + 30.0 + 10.0
45,0,return,47,47,WS 1 (Port 1),(1;1;1),2442,2522,2522.0,30.0 + 20.0 + 30.0
46,1,target,35,35,(3;7;1),WS 1 (Port 2),2334,2464,2464.0,30.0 + 60.0 + 30.0 + 10.0
47,1,return,35,35,WS 1 (Port 2),(1;1;0),2472,2552,2552.0,30.0 + 20.0 + 30.0
48,2,target,36,36,(0;2;4),WS 1 (Port 3),2356,2446,2446.0,30.0 + 20.0 + 30.0 + 10.0
49,2,return,36,36,WS 1 (Port 3),(0;2;4),2454,2534,2534.0,30.0 + 20.0 + 30.0
50,0,target,37,37,(0;3;2),WS 1 (Port 1),2537,2632,2632.0,30.0 + 25.0 + 30.0 + 10.0
51,0,return,37,37,WS 1 (Port 1),(0;2;3),2636,2716,2716.0,30.0 + 20.0 + 30.0
52,1,reshuffle,62,40,(2;1;2),(0;2;2),2557,2746,2746.0,30.0 + 129.0 + 30.0
53,2,target,40,40,(2;1;3),WS 1 (Port 1),2587,2682,2682.0,30.0 + 25.0 + 30.0 + 10.0
54,2,return,40,40,WS 1 (Port 1),(0;2;1),2690,2776,2776.0,30.0 + 26.0 + 30.0
