mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,58,58,(1;8;3),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,58,58,WS 2 (Port 1),(0;0;5),183,258,258.0,30.0 + 15.0 + 30.0
3,1,target,59,59,(1;9;3),WS 2 (Port 2),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,59,59,WS 2 (Port 2),(0;0;4),193,288,288.0,30.0 + 35.0 + 30.0
5,2,target,63,63,(2;2;2),WS 2 (Port 3),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
6,2,return,63,63,WS 2 (Port 3),(0;0;3),133,318,318.0,30.0 + 125.0 + 30.0
7,0,target,70,70,(2;9;2),WS 2 (Port 1),313,453,453.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,70,70,WS 2 (Port 1),(0;0;2),461,536,536.0,30.0 + 15.0 + 30.0
9,1,reshuffle,78,56,(1;6;2),(0;0;1),323,566,566.0,30.0 + 183.0 + 30.0
10,2,target,56,56,(1;6;3),WS 2 (Port 2),353,473,473.0,30.0 + 50.0 + 30.0 + 10.0
11,2,return,56,56,WS 2 (Port 2),(0;0;0),477,596,596.0,30.0 + 59.0 + 30.0
12,0,target,71,71,(2;10;2),WS 2 (Port 1),596,741,741.0,30.0 + 75.0 + 30.0 + 10.0
13,0,return,71,71,WS 2 (Port 1),(0;1;5),749,829,829.0,30.0 + 20.0 + 30.0
14,1,target,72,72,(1;0;2),WS 2 (Port 2),571,661,661.0,30.0 + 20.0 + 30.0 + 10.0
15,1,return,72,72,WS 2 (Port 2),(0;1;4),669,859,859.0,30.0 + 130.0 + 30.0
16,2,target,73,73,(1;1;2),WS 2 (Port 3),606,701,701.0,30.0 + 25.0 + 30.0 + 10.0
17,2,return,73,73,WS 2 (Port 3),(0;1;3),709,889,889.0,30.0 + 120.0 + 30.0
18,0,reshuffle,377,118,(5;5;0),(0;1;2),874,979,979.0,30.0 + 45.0 + 30.0
19,1,reshuffle,220,118,(5;5;1),(0;1;1),904,1009,1009.0,30.0 + 45.0 + 30.0
20,2,reshuffle,165,118,(5;5;2),(0;1;0),934,1039,1039.0,30.0 + 45.0 + 30.0
21,0,reshuffle,151,118,(5;5;3),(0;2;5),1024,1124,1124.0,30.0 + 40.0 + 30.0
22,1,target,118,118,(5;5;4),WS 1 (Port 1),1054,1184,1184.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,118,118,WS 1 (Port 1),(1;0;2),1206,1281,1281.0,30.0 + 15.0 + 30.0
