mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,384,172,(4;1;0),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,227,172,(4;1;1),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,172,172,(4;1;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,172,172,WS 1 (Port 1),(0;0;3),662,732,732.0,30.0 + 10.0 + 30.0
5,1,reshuffle,73,20,(1;1;2),(0;0;2),150,762,762.0,30.0 + 552.0 + 30.0
6,2,reshuffle,51,20,(1;1;3),(0;0;1),200,792,792.0,30.0 + 532.0 + 30.0
7,0,target,20,20,(1;1;4),WS 1 (Port 1),742,832,832.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,20,20,WS 1 (Port 1),(0;0;0),872,942,942.0,30.0 + 10.0 + 30.0
9,1,reshuffle,385,173,(4;2;0),(0;1;5),792,877,877.0,30.0 + 25.0 + 30.0
10,2,reshuffle,228,173,(4;2;1),(0;1;4),822,907,907.0,30.0 + 25.0 + 30.0
11,1,target,173,173,(4;2;2),WS 1 (Port 1),902,1012,1012.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,173,173,WS 1 (Port 1),(0;1;3),1020,1095,1095.0,30.0 + 15.0 + 30.0
13,2,target,79,79,(1;7;2),WS 2 (Port 1),942,1067,1067.0,30.0 + 55.0 + 30.0 + 10.0
14,1,return,79,79,WS 2 (Port 1),(0;1;2),1087,1167,1167.0,30.0 + 20.0 + 30.0
