mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,395,183,(3;1;1),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,329,183,(3;1;2),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,238,183,(3;1;3),(0;0;3),80,160,160.0,30.0 + 20.0 + 30.0
4,0,target,183,183,(3;1;4),WS 1 (Port 1),120,220,220.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,183,183,WS 1 (Port 1),(0;0;2),236,306,306.0,30.0 + 10.0 + 30.0
6,1,reshuffle,30,184,(3;2;1),(0;0;1),155,336,336.0,30.0 + 121.0 + 30.0
7,2,reshuffle,330,184,(3;2;2),(0;0;0),185,366,366.0,30.0 + 121.0 + 30.0
8,0,reshuffle,239,184,(3;2;3),(0;1;5),331,411,411.0,30.0 + 20.0 + 30.0
9,1,target,184,184,(3;2;4),WS 1 (Port 1),361,466,466.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,184,184,WS 1 (Port 1),(0;1;4),482,557,557.0,30.0 + 15.0 + 30.0
11,1,reshuffle,31,185,(3;3;1),(0;1;3),496,587,587.0,30.0 + 31.0 + 30.0
12,2,reshuffle,0,185,(3;3;2),(0;1;2),526,617,617.0,30.0 + 31.0 + 30.0
13,0,reshuffle,331,185,(3;3;3),(0;1;1),582,667,667.0,30.0 + 25.0 + 30.0
14,1,target,185,185,(3;3;4),WS 1 (Port 1),612,722,722.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,185,185,WS 1 (Port 1),(0;1;0),738,813,813.0,30.0 + 15.0 + 30.0
16,2,reshuffle,32,186,(3;4;1),(0;2;5),647,732,732.0,30.0 + 25.0 + 30.0
17,1,reshuffle,1,186,(3;4;2),(0;2;4),757,842,842.0,30.0 + 25.0 + 30.0
18,2,reshuffle,332,186,(3;4;3),(0;2;3),787,872,872.0,30.0 + 25.0 + 30.0
19,0,target,186,186,(3;4;4),WS 1 (Port 1),843,958,958.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,186,186,WS 1 (Port 1),(1;0;1),974,1049,1049.0,30.0 + 15.0 + 30.0
21,1,reshuffle,33,187,(3;5;1),(0;2;2),872,962,962.0,30.0 + 30.0 + 30.0
22,2,reshuffle,2,187,(3;5;2),(0;2;1),902,992,992.0,30.0 + 30.0 + 30.0
23,1,reshuffle,333,187,(3;5;3),(0;2;0),992,1082,1082.0,30.0 + 30.0 + 30.0
24,2,target,187,187,(3;5;4),WS 1 (Port 1),1022,1142,1142.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,187,187,WS 1 (Port 1),(1;0;0),1158,1233,1233.0,30.0 + 15.0 + 30.0
26,1,reshuffle,35,189,(3;7;1),(0;3;5),1122,1217,1217.0,30.0 + 35.0 + 30.0
27,2,reshuffle,4,189,(3;7;2),(0;3;4),1192,1287,1287.0,30.0 + 35.0 + 30.0
28,1,reshuffle,335,189,(3;7;3),(0;3;3),1252,1347,1347.0,30.0 + 35.0 + 30.0
29,0,target,189,189,(3;7;4),WS 1 (Port 1),1282,1412,1412.0,30.0 + 60.0 + 30.0 + 10.0
30,0,return,189,189,WS 1 (Port 1),(1;1;1),1428,1508,1508.0,30.0 + 20.0 + 30.0
31,2,reshuffle,34,188,(3;6;1),(0;3;2),1317,1407,1407.0,30.0 + 30.0 + 30.0
32,1,reshuffle,3,188,(3;6;2),(0;3;1),1377,1467,1467.0,30.0 + 30.0 + 30.0
33,2,reshuffle,334,188,(3;6;3),(0;3;0),1437,1527,1527.0,30.0 + 30.0 + 30.0
34,1,target,188,188,(3;6;4),WS 1 (Port 1),1497,1622,1622.0,30.0 + 55.0 + 30.0 + 10.0
35,0,return,188,188,WS 1 (Port 1),(1;1;0),1638,1718,1718.0,30.0 + 20.0 + 30.0
36,2,reshuffle,393,181,(4;10;1),(0;4;5),1582,1692,1692.0,30.0 + 50.0 + 30.0
37,1,reshuffle,327,181,(4;10;2),(0;4;4),1692,1802,1802.0,30.0 + 50.0 + 30.0
38,2,reshuffle,236,181,(4;10;3),(0;4;3),1742,1852,1852.0,30.0 + 50.0 + 30.0
39,0,target,181,181,(4;10;4),WS 1 (Port 1),1778,1928,1928.0,30.0 + 80.0 + 30.0 + 10.0
40,0,return,181,181,WS 1 (Port 1),(2;0;1),1944,2024,2024.0,30.0 + 20.0 + 30.0
41,1,reshuffle,394,182,(3;0;1),(0;4;2),1837,1932,1932.0,30.0 + 35.0 + 30.0
42,2,reshuffle,328,182,(3;0;2),(0;4;1),1887,1982,1982.0,30.0 + 35.0 + 30.0
43,1,reshuffle,237,182,(3;0;3),(0;4;0),1967,2062,2062.0,30.0 + 35.0 + 30.0
44,2,target,182,182,(3;0;4),WS 1 (Port 1),2017,2112,2112.0,30.0 + 25.0 + 30.0 + 10.0
45,0,return,182,182,WS 1 (Port 1),(2;0;0),2128,2208,2208.0,30.0 + 20.0 + 30.0
46,1,reshuffle,386,229,(4;3;1),(0;5;5),2087,2177,2177.0,30.0 + 30.0 + 30.0
47,2,reshuffle,320,229,(4;3;2),(0;5;4),2147,2237,2237.0,30.0 + 30.0 + 30.0
48,1,target,229,229,(4;3;3),WS 1 (Port 1),2207,2322,2322.0,30.0 + 45.0 + 30.0 + 10.0
49,0,return,229,229,WS 1 (Port 1),(1;2;1),2354,2439,2439.0,30.0 + 25.0 + 30.0
50,2,reshuffle,385,228,(4;2;0),(0;5;3),2272,2367,2367.0,30.0 + 35.0 + 30.0
51,1,target,228,228,(4;2;1),WS 1 (Port 1),2352,2462,2462.0,30.0 + 40.0 + 30.0 + 10.0
52,0,return,228,228,WS 1 (Port 1),(1;2;0),2470,2555,2555.0,30.0 + 25.0 + 30.0
