mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,61,193,(2;0;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,39,193,(2;0;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,reshuffle,8,193,(2;0;4),(0;0;3),70,140,140.0,30.0 + 10.0 + 30.0
4,0,reshuffle,339,193,(2;0;5),(0;0;2),100,170,170.0,30.0 + 10.0 + 30.0
5,1,target,193,193,(2;0;6),WS 1 (Port 1),130,220,220.0,30.0 + 20.0 + 30.0 + 10.0
6,0,return,193,193,WS 1 (Port 1),(0;0;1),308,378,378.0,30.0 + 10.0 + 30.0
7,1,reshuffle,36,190,(3;8;1),(0;0;0),275,408,408.0,30.0 + 73.0 + 30.0
8,2,reshuffle,5,190,(3;8;2),(0;1;5),305,415,415.0,30.0 + 50.0 + 30.0
9,0,reshuffle,336,190,(3;8;3),(0;1;4),433,543,543.0,30.0 + 50.0 + 30.0
10,1,target,190,190,(3;8;4),WS 1 (Port 1),463,598,598.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,190,190,WS 1 (Port 1),(0;1;3),632,707,707.0,30.0 + 15.0 + 30.0
12,2,reshuffle,37,191,(3;9;1),(0;1;2),470,737,737.0,30.0 + 207.0 + 30.0
13,1,reshuffle,6,191,(3;9;2),(0;1;1),658,773,773.0,30.0 + 55.0 + 30.0
14,0,reshuffle,337,191,(3;9;3),(0;1;0),762,877,877.0,30.0 + 55.0 + 30.0
15,2,target,191,191,(3;9;4),WS 1 (Port 1),792,932,932.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,191,191,WS 1 (Port 1),(1;0;1),1020,1095,1095.0,30.0 + 15.0 + 30.0
17,1,reshuffle,58,27,(1;8;3),(0;2;5),813,908,908.0,30.0 + 35.0 + 30.0
18,1,target,27,27,(1;8;4),WS 1 (Port 1),943,1068,1068.0,30.0 + 55.0 + 30.0 + 10.0
19,1,return,27,27,WS 1 (Port 1),(1;0;0),1076,1151,1151.0,30.0 + 15.0 + 30.0
