mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,75,53,(1;3;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,target,53,53,(1;3;3),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,53,53,WS 2 (Port 1),(0;0;4),227,302,302.0,30.0 + 15.0 + 30.0
4,1,reshuffle,74,52,(1;2;2),(0;0;3),175,332,332.0,30.0 + 97.0 + 30.0
5,2,target,52,52,(1;2;3),WS 2 (Port 1),205,305,305.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,52,52,WS 2 (Port 1),(0;0;2),377,452,452.0,30.0 + 15.0 + 30.0
7,1,reshuffle,76,54,(1;4;2),(0;0;1),357,482,482.0,30.0 + 65.0 + 30.0
8,2,target,54,54,(1;4;3),WS 2 (Port 1),387,497,497.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,54,54,WS 2 (Port 1),(0;0;0),569,644,644.0,30.0 + 15.0 + 30.0
10,1,reshuffle,77,55,(1;5;2),(0;1;5),512,597,597.0,30.0 + 25.0 + 30.0
11,2,target,55,55,(1;5;3),WS 2 (Port 1),542,657,657.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,55,55,WS 2 (Port 1),(0;1;4),729,809,809.0,30.0 + 20.0 + 30.0
13,1,reshuffle,78,56,(1;6;2),(0;1;3),627,839,839.0,30.0 + 152.0 + 30.0
14,2,target,56,56,(1;6;3),WS 2 (Port 1),697,817,817.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,56,56,WS 2 (Port 1),(0;1;2),849,929,929.0,30.0 + 20.0 + 30.0
16,1,reshuffle,394,102,(3;0;1),(0;1;1),859,959,959.0,30.0 + 40.0 + 30.0
17,2,reshuffle,328,102,(3;0;2),(0;1;0),889,989,989.0,30.0 + 40.0 + 30.0
18,0,reshuffle,237,102,(3;0;3),(0;2;5),949,1034,1034.0,30.0 + 25.0 + 30.0
19,1,reshuffle,182,102,(3;0;4),(0;2;4),979,1064,1064.0,30.0 + 25.0 + 30.0
20,2,reshuffle,135,102,(3;0;5),(0;2;3),1009,1094,1094.0,30.0 + 25.0 + 30.0
21,0,target,102,102,(3;0;6),WS 2 (Port 1),1059,1159,1159.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,102,102,WS 2 (Port 1),(1;0;1),1179,1259,1259.0,30.0 + 20.0 + 30.0
23,1,reshuffle,395,103,(3;1;1),(0;2;2),1084,1164,1164.0,30.0 + 20.0 + 30.0
24,2,reshuffle,329,103,(3;1;2),(0;2;1),1114,1194,1194.0,30.0 + 20.0 + 30.0
25,1,reshuffle,238,103,(3;1;3),(0;2;0),1184,1264,1264.0,30.0 + 20.0 + 30.0
26,2,reshuffle,183,103,(3;1;4),(0;3;5),1214,1299,1299.0,30.0 + 25.0 + 30.0
27,0,reshuffle,136,103,(3;1;5),(0;3;4),1274,1359,1359.0,30.0 + 25.0 + 30.0
28,1,target,103,103,(3;1;6),WS 2 (Port 1),1304,1409,1409.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,103,103,WS 2 (Port 1),(1;0;0),1413,1493,1493.0,30.0 + 20.0 + 30.0
