mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(0;0;5),166,236,236.0,30.0 + 10.0 + 30.0
3,1,reshuffle,378,119,(5;6;0),(0;0;4),55,266,266.0,30.0 + 151.0 + 30.0
4,2,reshuffle,221,119,(5;6;1),(0;0;3),85,296,296.0,30.0 + 151.0 + 30.0
5,0,reshuffle,166,119,(5;6;2),(0;0;2),291,406,406.0,30.0 + 55.0 + 30.0
6,1,reshuffle,152,119,(5;6;3),(0;0;1),321,436,436.0,30.0 + 55.0 + 30.0
7,2,target,119,119,(5;6;4),WS 1 (Port 1),351,486,486.0,30.0 + 65.0 + 30.0 + 10.0
8,0,transfer,119,119,WS 1 (Port 1),WS 1 (Port 2),514,574,574.0,30.0 + 0.0 + 30.0
9,0,return,119,119,WS 1 (Port 2),(0;0;0),612,682,682.0,30.0 + 10.0 + 30.0
10,1,reshuffle,66,13,(2;5;2),(0;1;5),471,561,561.0,30.0 + 30.0 + 30.0
11,2,reshuffle,44,13,(2;5;3),(0;1;4),521,611,611.0,30.0 + 30.0 + 30.0
12,1,target,13,13,(2;5;4),WS 1 (Port 1),591,706,706.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,13,13,WS 1 (Port 1),(0;1;3),712,787,787.0,30.0 + 15.0 + 30.0
14,2,reshuffle,58,27,(1;8;3),(0;1;2),651,817,817.0,30.0 + 106.0 + 30.0
15,1,target,27,27,(1;8;4),WS 1 (Port 1),751,876,876.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,27,27,WS 1 (Port 1),(0;1;1),878,953,953.0,30.0 + 15.0 + 30.0
