mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,393,101,(4;10;1),(0;0;5),70,200,200.0,30.0 + 70.0 + 30.0
2,1,reshuffle,327,101,(4;10;2),(0;0;4),100,230,230.0,30.0 + 70.0 + 30.0
3,2,reshuffle,236,101,(4;10;3),(0;0;3),130,260,260.0,30.0 + 70.0 + 30.0
4,0,reshuffle,181,101,(4;10;4),(0;0;2),270,400,400.0,30.0 + 70.0 + 30.0
5,1,reshuffle,134,101,(4;10;5),(0;0;1),300,430,430.0,30.0 + 70.0 + 30.0
6,2,target,101,101,(4;10;6),WS 1 (Port 1),330,480,480.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,101,101,WS 1 (Port 1),(0;0;0),490,560,560.0,30.0 + 10.0 + 30.0
8,1,reshuffle,58,27,(1;8;3),(0;1;5),475,575,575.0,30.0 + 40.0 + 30.0
9,2,target,27,27,(1;8;4),WS 1 (Port 1),525,650,650.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,27,27,WS 1 (Port 1),(0;1;4),672,747,747.0,30.0 + 15.0 + 30.0
11,1,reshuffle,37,111,(3;9;1),(0;1;3),630,777,777.0,30.0 + 87.0 + 30.0
12,2,reshuffle,6,111,(3;9;2),(0;1;2),710,825,825.0,30.0 + 55.0 + 30.0
13,0,reshuffle,337,111,(3;9;3),(0;1;1),802,917,917.0,30.0 + 55.0 + 30.0
14,1,reshuffle,191,111,(3;9;4),(0;1;0),832,947,947.0,30.0 + 55.0 + 30.0
15,2,reshuffle,144,111,(3;9;5),(0;2;5),880,990,990.0,30.0 + 50.0 + 30.0
16,0,target,111,111,(3;9;6),WS 1 (Port 1),972,1112,1112.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,111,111,WS 1 (Port 1),(1;0;1),1120,1195,1195.0,30.0 + 15.0 + 30.0
18,1,reshuffle,387,128,(4;4;1),(0;2;4),982,1072,1072.0,30.0 + 30.0 + 30.0
19,2,reshuffle,321,128,(4;4;2),(0;2;3),1020,1110,1110.0,30.0 + 30.0 + 30.0
20,1,reshuffle,230,128,(4;4;3),(0;2;2),1102,1192,1192.0,30.0 + 30.0 + 30.0
21,2,reshuffle,175,128,(4;4;4),(0;2;1),1140,1230,1230.0,30.0 + 30.0 + 30.0
22,1,target,128,128,(4;4;5),WS 1 (Port 1),1222,1342,1342.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,128,128,WS 1 (Port 1),(1;0;0),1344,1419,1419.0,30.0 + 15.0 + 30.0
