mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,59,59,(1;9;3),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,59,59,WS 1 (Port 1),(0;0;5),188,258,258.0,30.0 + 10.0 + 30.0
3,1,reshuffle,79,57,(1;7;2),(0;0;4),40,288,288.0,30.0 + 188.0 + 30.0
4,2,target,57,57,(1;7;3),WS 1 (Port 2),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
5,2,return,57,57,WS 1 (Port 2),(0;0;3),198,318,318.0,30.0 + 60.0 + 30.0
6,0,target,69,69,(2;8;2),WS 1 (Port 1),308,438,438.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,69,69,WS 1 (Port 1),(0;0;2),446,516,516.0,30.0 + 10.0 + 30.0
8,1,target,68,68,(2;7;2),WS 1 (Port 2),333,458,458.0,30.0 + 55.0 + 30.0 + 10.0
9,1,return,68,68,WS 1 (Port 2),(0;0;1),466,546,546.0,30.0 + 20.0 + 30.0
10,2,target,63,63,(2;2;2),WS 1 (Port 3),338,438,438.0,30.0 + 30.0 + 30.0 + 10.0
11,2,return,63,63,WS 1 (Port 3),(0;0;0),446,576,576.0,30.0 + 70.0 + 30.0
12,0,target,58,58,(1;8;3),WS 1 (Port 1),561,686,686.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,58,58,WS 1 (Port 1),(0;1;5),694,769,769.0,30.0 + 15.0 + 30.0
14,1,target,73,73,(1;1;2),WS 1 (Port 2),556,646,646.0,30.0 + 20.0 + 30.0 + 10.0
15,1,return,73,73,WS 1 (Port 2),(0;1;4),654,799,799.0,30.0 + 85.0 + 30.0
16,2,target,72,72,(1;0;2),WS 1 (Port 3),581,666,666.0,30.0 + 15.0 + 30.0 + 10.0
17,2,return,72,72,WS 1 (Port 3),(0;1;3),674,829,829.0,30.0 + 95.0 + 30.0
18,0,target,71,71,(2;10;2),WS 1 (Port 1),824,964,964.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,71,71,WS 1 (Port 1),(0;1;2),972,1047,1047.0,30.0 + 15.0 + 30.0
