mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,180,(4;9;1),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,326,180,(4;9;2),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,reshuffle,235,180,(4;9;3),(0;0;3),125,250,250.0,30.0 + 65.0 + 30.0
4,0,target,180,180,(4;9;4),WS 1 (Port 1),255,400,400.0,30.0 + 75.0 + 30.0 + 10.0
5,0,return,180,180,WS 1 (Port 1),(0;0;2),416,486,486.0,30.0 + 10.0 + 30.0
6,1,reshuffle,375,83,(5;3;0),(0;0;1),260,516,516.0,30.0 + 196.0 + 30.0
7,2,reshuffle,218,83,(5;3;1),(0;0;0),290,546,546.0,30.0 + 196.0 + 30.0
8,0,reshuffle,163,83,(5;3;2),(0;1;5),526,621,621.0,30.0 + 35.0 + 30.0
9,1,reshuffle,149,83,(5;3;3),(0;1;4),556,651,651.0,30.0 + 35.0 + 30.0
10,2,reshuffle,116,83,(5;3;4),(0;1;3),586,681,681.0,30.0 + 35.0 + 30.0
11,0,target,83,83,(5;3;5),WS 1 (Port 1),656,776,776.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,83,83,WS 1 (Port 1),(0;1;2),784,859,859.0,30.0 + 15.0 + 30.0
13,1,reshuffle,379,87,(5;7;0),(0;1;1),706,889,889.0,30.0 + 123.0 + 30.0
14,2,reshuffle,222,87,(5;7;1),(0;1;0),736,919,919.0,30.0 + 123.0 + 30.0
15,0,reshuffle,167,87,(5;7;2),(0;2;5),914,1024,1024.0,30.0 + 50.0 + 30.0
16,1,reshuffle,153,87,(5;7;3),(0;2;4),944,1054,1054.0,30.0 + 50.0 + 30.0
17,2,reshuffle,120,87,(5;7;4),(0;2;3),974,1084,1084.0,30.0 + 50.0 + 30.0
18,0,target,87,87,(5;7;5),WS 1 (Port 1),1074,1214,1214.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,87,87,WS 1 (Port 1),(1;0;1),1218,1293,1293.0,30.0 + 15.0 + 30.0
20,1,reshuffle,79,211,(1;7;2),(0;2;2),1084,1174,1174.0,30.0 + 30.0 + 30.0
21,2,reshuffle,57,211,(1;7;3),(0;2;1),1114,1204,1204.0,30.0 + 30.0 + 30.0
22,1,reshuffle,26,211,(1;7;4),(0;2;0),1204,1294,1294.0,30.0 + 30.0 + 30.0
23,2,reshuffle,357,211,(1;7;5),(0;3;5),1234,1319,1319.0,30.0 + 25.0 + 30.0
24,1,target,211,211,(1;7;6),WS 1 (Port 1),1324,1444,1444.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,211,211,WS 1 (Port 1),(1;0;0),1450,1525,1525.0,30.0 + 15.0 + 30.0
26,2,reshuffle,383,157,(4;0;0),(0;3;4),1354,1449,1449.0,30.0 + 35.0 + 30.0
27,1,reshuffle,226,157,(4;0;1),(0;3;3),1464,1559,1559.0,30.0 + 35.0 + 30.0
28,2,reshuffle,171,157,(4;0;2),(0;3;2),1494,1589,1589.0,30.0 + 35.0 + 30.0
29,0,target,157,157,(4;0;3),WS 2 (Port 1),1540,1645,1645.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,157,157,WS 2 (Port 1),(1;1;1),1647,1732,1732.0,30.0 + 25.0 + 30.0
31,1,reshuffle,38,145,(3;10;1),(0;3;1),1609,1719,1719.0,30.0 + 50.0 + 30.0
32,2,reshuffle,7,145,(3;10;2),(0;3;0),1639,1749,1749.0,30.0 + 50.0 + 30.0
33,1,reshuffle,338,145,(3;10;3),(0;4;5),1769,1874,1874.0,30.0 + 45.0 + 30.0
34,0,reshuffle,192,145,(3;10;4),(0;4;4),1799,1904,1904.0,30.0 + 45.0 + 30.0
35,2,target,145,145,(3;10;5),WS 2 (Port 1),1829,1979,1979.0,30.0 + 80.0 + 30.0 + 10.0
36,0,return,145,145,WS 2 (Port 1),(1;1;0),1985,2070,2070.0,30.0 + 25.0 + 30.0
37,1,reshuffle,384,158,(4;1;0),(0;4;3),1909,2004,2004.0,30.0 + 35.0 + 30.0
38,2,reshuffle,227,158,(4;1;1),(0;4;2),2009,2104,2104.0,30.0 + 35.0 + 30.0
39,1,reshuffle,172,158,(4;1;2),(0;4;1),2039,2134,2134.0,30.0 + 35.0 + 30.0
40,0,target,158,158,(4;1;3),WS 2 (Port 1),2085,2195,2195.0,30.0 + 40.0 + 30.0 + 10.0
41,0,return,158,158,WS 2 (Port 1),(2;0;1),2203,2288,2288.0,30.0 + 25.0 + 30.0
42,2,reshuffle,385,159,(4;2;0),(0;4;0),2134,2224,2224.0,30.0 + 30.0 + 30.0
43,1,reshuffle,228,159,(4;2;1),(0;5;5),2164,2259,2259.0,30.0 + 35.0 + 30.0
44,2,reshuffle,173,159,(4;2;2),(0;5;4),2254,2349,2349.0,30.0 + 35.0 + 30.0
45,1,target,159,159,(4;2;3),WS 2 (Port 1),2294,2409,2409.0,30.0 + 45.0 + 30.0 + 10.0
46,0,return,159,159,WS 2 (Port 1),(2;0;0),2413,2498,2498.0,30.0 + 25.0 + 30.0
