mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,75,75,WS 2 (Port 1),(0;0;5),479,554,554.0,30.0 + 15.0 + 30.0
3,1,reshuffle,78,56,(1;6;2),(0;0;4),35,584,584.0,30.0 + 489.0 + 30.0
4,2,target,56,56,(1;6;3),WS 2 (Port 2),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
5,2,return,56,56,WS 2 (Port 2),(0;0;3),187,614,614.0,30.0 + 367.0 + 30.0
6,0,reshuffle,79,57,(1;7;2),(0;0;2),594,694,694.0,30.0 + 40.0 + 30.0
7,1,target,57,57,(1;7;3),WS 2 (Port 1),624,749,749.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,57,57,WS 2 (Port 1),(0;0;1),757,832,832.0,30.0 + 15.0 + 30.0
9,2,reshuffle,385,173,(4;2;0),(0;0;0),644,862,862.0,30.0 + 158.0 + 30.0
10,1,reshuffle,228,173,(4;2;1),(0;1;5),784,869,869.0,30.0 + 25.0 + 30.0
11,0,target,173,173,(4;2;2),WS 2 (Port 1),862,977,977.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,173,173,WS 2 (Port 1),(0;1;4),1077,1157,1157.0,30.0 + 20.0 + 30.0
