mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,36,110,(3;8;1),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,5,110,(3;8;2),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,336,110,(3;8;3),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,190,110,(3;8;4),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,reshuffle,143,110,(3;8;5),(0;0;1),255,370,370.0,30.0 + 55.0 + 30.0
6,2,target,110,110,(3;8;6),WS 2 (Port 1),285,425,425.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,110,110,WS 2 (Port 1),(0;0;0),449,524,524.0,30.0 + 15.0 + 30.0
8,1,reshuffle,33,107,(3;5;1),(0;1;5),410,505,505.0,30.0 + 35.0 + 30.0
9,2,reshuffle,2,107,(3;5;2),(0;1;4),470,565,565.0,30.0 + 35.0 + 30.0
10,1,reshuffle,333,107,(3;5;3),(0;1;3),540,635,635.0,30.0 + 35.0 + 30.0
11,0,reshuffle,187,107,(3;5;4),(0;1;2),570,665,665.0,30.0 + 35.0 + 30.0
12,2,reshuffle,140,107,(3;5;5),(0;1;1),600,695,695.0,30.0 + 35.0 + 30.0
13,1,target,107,107,(3;5;6),WS 2 (Port 1),670,795,795.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,107,107,WS 2 (Port 1),(0;1;0),807,887,887.0,30.0 + 20.0 + 30.0
15,2,reshuffle,37,111,(3;9;1),(0;2;5),750,860,860.0,30.0 + 50.0 + 30.0
16,1,reshuffle,6,111,(3;9;2),(0;2;4),860,970,970.0,30.0 + 50.0 + 30.0
17,2,reshuffle,337,111,(3;9;3),(0;2;3),910,1020,1020.0,30.0 + 50.0 + 30.0
18,0,reshuffle,191,111,(3;9;4),(0;2;2),942,1052,1052.0,30.0 + 50.0 + 30.0
19,1,reshuffle,144,111,(3;9;5),(0;2;1),1020,1130,1130.0,30.0 + 50.0 + 30.0
20,2,target,111,111,(3;9;6),WS 2 (Port 1),1070,1215,1215.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,111,111,WS 2 (Port 1),(1;0;1),1239,1319,1319.0,30.0 + 20.0 + 30.0
22,1,reshuffle,38,112,(3;10;1),(0;2;0),1185,1300,1300.0,30.0 + 55.0 + 30.0
23,2,reshuffle,7,112,(3;10;2),(0;3;5),1285,1395,1395.0,30.0 + 50.0 + 30.0
24,1,reshuffle,338,112,(3;10;3),(0;3;4),1355,1465,1465.0,30.0 + 50.0 + 30.0
25,0,reshuffle,192,112,(3;10;4),(0;3;3),1385,1495,1495.0,30.0 + 50.0 + 30.0
26,2,reshuffle,145,112,(3;10;5),(0;3;2),1445,1555,1555.0,30.0 + 50.0 + 30.0
27,1,target,112,112,(3;10;6),WS 2 (Port 1),1515,1665,1665.0,30.0 + 80.0 + 30.0 + 10.0
28,0,return,112,112,WS 2 (Port 1),(1;0;0),1689,1769,1769.0,30.0 + 20.0 + 30.0
