mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,27,27,WS 2 (Port 1),(0;0;4),227,302,302.0,30.0 + 15.0 + 30.0
4,1,reshuffle,372,160,(5;0;0),(0;0;3),235,332,332.0,30.0 + 37.0 + 30.0
5,2,reshuffle,215,160,(5;0;1),(0;0;2),265,362,362.0,30.0 + 37.0 + 30.0
6,0,target,160,160,(5;0;2),WS 1 (Port 1),327,432,432.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,160,160,WS 1 (Port 1),(0;0;1),440,510,510.0,30.0 + 10.0 + 30.0
8,1,reshuffle,373,161,(5;1;0),(0;0;0),362,540,540.0,30.0 + 118.0 + 30.0
9,2,reshuffle,216,161,(5;1;1),(0;1;5),392,477,477.0,30.0 + 25.0 + 30.0
10,2,target,161,161,(5;1;2),WS 1 (Port 1),502,612,612.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,161,161,WS 1 (Port 1),(0;1;4),620,695,695.0,30.0 + 15.0 + 30.0
12,1,reshuffle,374,162,(5;2;0),(0;1;3),575,725,725.0,30.0 + 90.0 + 30.0
13,2,reshuffle,217,162,(5;2;1),(0;1;2),647,755,755.0,30.0 + 48.0 + 30.0
14,0,target,162,162,(5;2;2),WS 1 (Port 1),725,840,840.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,162,162,WS 1 (Port 1),(0;1;1),848,923,923.0,30.0 + 15.0 + 30.0
16,1,reshuffle,375,163,(5;3;0),(0;1;0),760,953,953.0,30.0 + 133.0 + 30.0
17,2,reshuffle,218,163,(5;3;1),(0;2;5),790,880,880.0,30.0 + 30.0 + 30.0
18,2,target,163,163,(5;3;2),WS 1 (Port 1),910,1030,1030.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,163,163,WS 1 (Port 1),(1;0;1),1034,1109,1109.0,30.0 + 15.0 + 30.0
20,1,reshuffle,376,164,(5;4;0),(0;2;4),993,1088,1088.0,30.0 + 35.0 + 30.0
21,2,reshuffle,219,164,(5;4;1),(0;2;3),1075,1170,1170.0,30.0 + 35.0 + 30.0
22,1,target,164,164,(5;4;2),WS 1 (Port 1),1123,1248,1248.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,164,164,WS 1 (Port 1),(1;0;0),1256,1331,1331.0,30.0 + 15.0 + 30.0
