mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,12,12,WS 2 (Port 1),(0;0;3),237,312,312.0,30.0 + 15.0 + 30.0
5,1,reshuffle,66,13,(2;5;2),(0;0;2),185,342,342.0,30.0 + 97.0 + 30.0
6,2,reshuffle,44,13,(2;5;3),(0;0;1),245,372,372.0,30.0 + 67.0 + 30.0
7,0,target,13,13,(2;5;4),WS 2 (Port 1),347,467,467.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,13,13,WS 2 (Port 1),(0;0;0),473,548,548.0,30.0 + 15.0 + 30.0
9,1,reshuffle,37,111,(3;9;1),(0;1;5),402,517,517.0,30.0 + 55.0 + 30.0
10,2,reshuffle,6,111,(3;9;2),(0;1;4),432,547,547.0,30.0 + 55.0 + 30.0
11,1,reshuffle,337,111,(3;9;3),(0;1;3),572,687,687.0,30.0 + 55.0 + 30.0
12,2,reshuffle,191,111,(3;9;4),(0;1;2),602,717,717.0,30.0 + 55.0 + 30.0
13,0,reshuffle,144,111,(3;9;5),(0;1;1),632,747,747.0,30.0 + 55.0 + 30.0
14,1,target,111,111,(3;9;6),WS 1 (Port 1),742,882,882.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,111,111,WS 1 (Port 1),(0;1;0),906,981,981.0,30.0 + 15.0 + 30.0
16,2,reshuffle,389,232,(4;6;1),(0;2;5),762,862,862.0,30.0 + 40.0 + 30.0
17,2,reshuffle,323,232,(4;6;2),(0;2;4),902,1002,1002.0,30.0 + 40.0 + 30.0
18,1,target,232,232,(4;6;3),WS 1 (Port 1),932,1062,1062.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,232,232,WS 1 (Port 1),(1;0;1),1094,1169,1169.0,30.0 + 15.0 + 30.0
