mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,36,110,(3;8;1),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,5,110,(3;8;2),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,336,110,(3;8;3),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,190,110,(3;8;4),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,reshuffle,143,110,(3;8;5),(0;0;1),255,370,370.0,30.0 + 55.0 + 30.0
6,2,target,110,110,(3;8;6),WS 1 (Port 1),285,420,420.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,110,110,WS 1 (Port 1),(0;0;0),444,514,514.0,30.0 + 10.0 + 30.0
8,1,reshuffle,37,111,(3;9;1),(0;1;5),430,545,545.0,30.0 + 55.0 + 30.0
9,2,reshuffle,6,111,(3;9;2),(0;1;4),480,595,595.0,30.0 + 55.0 + 30.0
10,0,reshuffle,337,111,(3;9;3),(0;1;3),574,689,689.0,30.0 + 55.0 + 30.0
11,1,reshuffle,191,111,(3;9;4),(0;1;2),604,719,719.0,30.0 + 55.0 + 30.0
12,2,reshuffle,144,111,(3;9;5),(0;1;1),650,765,765.0,30.0 + 55.0 + 30.0
13,0,target,111,111,(3;9;6),WS 1 (Port 1),744,884,884.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,111,111,WS 1 (Port 1),(0;1;0),908,983,983.0,30.0 + 15.0 + 30.0
15,1,reshuffle,38,112,(3;10;1),(0;2;5),779,894,894.0,30.0 + 55.0 + 30.0
16,2,reshuffle,7,112,(3;10;2),(0;2;4),825,940,940.0,30.0 + 55.0 + 30.0
17,1,reshuffle,338,112,(3;10;3),(0;2;3),949,1064,1064.0,30.0 + 55.0 + 30.0
18,2,reshuffle,192,112,(3;10;4),(0;2;2),995,1110,1110.0,30.0 + 55.0 + 30.0
19,0,reshuffle,145,112,(3;10;5),(0;2;1),1043,1158,1158.0,30.0 + 55.0 + 30.0
20,1,target,112,112,(3;10;6),WS 1 (Port 1),1119,1264,1264.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,112,112,WS 1 (Port 1),(1;0;1),1288,1363,1363.0,30.0 + 15.0 + 30.0
22,2,reshuffle,373,114,(5;1;0),(0;2;0),1140,1230,1230.0,30.0 + 30.0 + 30.0
23,2,reshuffle,216,114,(5;1;1),(0;3;5),1260,1355,1355.0,30.0 + 35.0 + 30.0
24,1,reshuffle,161,114,(5;1;2),(0;3;4),1294,1389,1389.0,30.0 + 35.0 + 30.0
25,0,reshuffle,147,114,(5;1;3),(0;3;3),1388,1483,1483.0,30.0 + 35.0 + 30.0
26,2,target,114,114,(5;1;4),WS 1 (Port 1),1418,1528,1528.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,114,114,WS 1 (Port 1),(1;0;0),1548,1623,1623.0,30.0 + 15.0 + 30.0
