mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,389,97,(4;6;1),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,323,97,(4;6;2),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,232,97,(4;6;3),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,177,97,(4;6;4),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,reshuffle,130,97,(4;6;5),(0;0;1),240,350,350.0,30.0 + 50.0 + 30.0
6,2,target,97,97,(4;6;6),WS 2 (Port 1),270,405,405.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,97,97,WS 2 (Port 1),(0;0;0),493,568,568.0,30.0 + 15.0 + 30.0
8,1,reshuffle,31,0,(3;3;1),(0;1;5),380,465,465.0,30.0 + 25.0 + 30.0
9,2,target,0,0,(3;3;2),WS 2 (Port 1),440,555,555.0,30.0 + 45.0 + 30.0 + 10.0
10,1,return,0,0,WS 2 (Port 1),(0;1;4),567,647,647.0,30.0 + 20.0 + 30.0
11,2,reshuffle,378,119,(5;6;0),(0;1;3),615,725,725.0,30.0 + 50.0 + 30.0
12,0,reshuffle,221,119,(5;6;1),(0;1;2),645,755,755.0,30.0 + 50.0 + 30.0
13,1,reshuffle,166,119,(5;6;2),(0;1;1),697,807,807.0,30.0 + 50.0 + 30.0
14,2,reshuffle,152,119,(5;6;3),(0;1;0),775,885,885.0,30.0 + 50.0 + 30.0
15,0,target,119,119,(5;6;4),WS 2 (Port 1),805,945,945.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,119,119,WS 2 (Port 1),(1;0;1),967,1047,1047.0,30.0 + 20.0 + 30.0
