mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,74,206,(1;2;2),(0;0;5),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,52,206,(1;2;3),(0;0;4),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,21,206,(1;2;4),(0;0;3),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,352,206,(1;2;5),(0;0;2),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,206,206,(1;2;6),WS 2 (Port 1),135,235,235.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,206,206,WS 2 (Port 1),(0;0;1),283,358,358.0,30.0 + 15.0 + 30.0
7,1,reshuffle,65,12,(2;4;2),(0;0;0),270,388,388.0,30.0 + 58.0 + 30.0
8,2,reshuffle,43,12,(2;4;3),(0;1;5),300,385,385.0,30.0 + 25.0 + 30.0
9,0,target,12,12,(2;4;4),WS 2 (Port 1),388,503,503.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,12,12,WS 2 (Port 1),(0;1;4),511,591,591.0,30.0 + 20.0 + 30.0
11,1,reshuffle,63,10,(2;2;2),(0;1;3),408,621,621.0,30.0 + 153.0 + 30.0
12,2,reshuffle,41,10,(2;2;3),(0;1;2),438,651,651.0,30.0 + 153.0 + 30.0
13,0,target,10,10,(2;2;4),WS 1 (Port 1),606,706,706.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,10,10,WS 1 (Port 1),(0;1;1),712,787,787.0,30.0 + 15.0 + 30.0
15,1,reshuffle,73,20,(1;1;2),(0;1;0),626,817,817.0,30.0 + 131.0 + 30.0
16,2,reshuffle,51,20,(1;1;3),(0;2;5),656,726,726.0,30.0 + 10.0 + 30.0
17,2,target,20,20,(1;1;4),WS 1 (Port 1),736,826,826.0,30.0 + 20.0 + 30.0 + 10.0
18,0,return,20,20,WS 1 (Port 1),(1;0;1),852,927,927.0,30.0 + 15.0 + 30.0
