mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,36,110,(3;8;1),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,5,110,(3;8;2),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,336,110,(3;8;3),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,190,110,(3;8;4),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,reshuffle,143,110,(3;8;5),(0;0;1),255,370,370.0,30.0 + 55.0 + 30.0
6,2,target,110,110,(3;8;6),WS 1 (Port 1),285,420,420.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,110,110,WS 1 (Port 1),(0;0;0),444,514,514.0,30.0 + 10.0 + 30.0
8,1,reshuffle,37,111,(3;9;1),(0;1;5),430,545,545.0,30.0 + 55.0 + 30.0
9,2,reshuffle,6,111,(3;9;2),(0;1;4),480,595,595.0,30.0 + 55.0 + 30.0
10,0,reshuffle,337,111,(3;9;3),(0;1;3),574,689,689.0,30.0 + 55.0 + 30.0
11,1,reshuffle,191,111,(3;9;4),(0;1;2),604,719,719.0,30.0 + 55.0 + 30.0
12,2,reshuffle,144,111,(3;9;5),(0;1;1),650,765,765.0,30.0 + 55.0 + 30.0
13,0,target,111,111,(3;9;6),WS 1 (Port 1),744,884,884.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,111,111,WS 1 (Port 1),(0;1;0),908,983,983.0,30.0 + 15.0 + 30.0
15,1,reshuffle,38,112,(3;10;1),(0;2;5),779,894,894.0,30.0 + 55.0 + 30.0
16,2,reshuffle,7,112,(3;10;2),(0;2;4),825,940,940.0,30.0 + 55.0 + 30.0
17,1,reshuffle,338,112,(3;10;3),(0;2;3),949,1064,1064.0,30.0 + 55.0 + 30.0
18,2,reshuffle,192,112,(3;10;4),(0;2;2),995,1110,1110.0,30.0 + 55.0 + 30.0
19,0,reshuffle,145,112,(3;10;5),(0;2;1),1043,1158,1158.0,30.0 + 55.0 + 30.0
20,1,target,112,112,(3;10;6),WS 1 (Port 1),1119,1264,1264.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,112,112,WS 1 (Port 1),(1;0;1),1288,1363,1363.0,30.0 + 15.0 + 30.0
22,2,reshuffle,34,108,(3;6;1),(0;2;0),1145,1240,1240.0,30.0 + 35.0 + 30.0
23,2,reshuffle,3,108,(3;6;2),(0;3;5),1275,1365,1365.0,30.0 + 30.0 + 30.0
24,1,reshuffle,334,108,(3;6;3),(0;3;4),1309,1399,1399.0,30.0 + 30.0 + 30.0
25,2,reshuffle,188,108,(3;6;4),(0;3;3),1395,1485,1485.0,30.0 + 30.0 + 30.0
26,0,reshuffle,141,108,(3;6;5),(0;3;2),1425,1515,1515.0,30.0 + 30.0 + 30.0
27,1,target,108,108,(3;6;6),WS 1 (Port 1),1455,1580,1580.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,108,108,WS 1 (Port 1),(1;0;0),1600,1675,1675.0,30.0 + 15.0 + 30.0
29,2,reshuffle,33,107,(3;5;1),(0;3;1),1510,1595,1595.0,30.0 + 25.0 + 30.0
30,1,reshuffle,2,107,(3;5;2),(0;3;0),1620,1705,1705.0,30.0 + 25.0 + 30.0
31,2,reshuffle,333,107,(3;5;3),(0;4;5),1650,1730,1730.0,30.0 + 20.0 + 30.0
32,0,reshuffle,187,107,(3;5;4),(0;4;4),1710,1790,1790.0,30.0 + 20.0 + 30.0
33,1,reshuffle,140,107,(3;5;5),(0;4;3),1740,1820,1820.0,30.0 + 20.0 + 30.0
34,2,target,107,107,(3;5;6),WS 1 (Port 1),1770,1890,1890.0,30.0 + 50.0 + 30.0 + 10.0
35,0,return,107,107,WS 1 (Port 1),(1;1;1),1914,1994,1994.0,30.0 + 20.0 + 30.0
