mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,172,172,(2;7;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,172,172,WS 1 (Port 1),(1;0;1),172,247,247.0,30.0 + 15.0 + 30.0
3,1,reshuffle,386,186,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
4,2,target,186,186,(1;2;5),WS 1 (Port 2),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
5,1,return,186,186,WS 1 (Port 2),(1;0;0),144,277,277.0,30.0 + 73.0 + 30.0
6,2,target,189,189,(0;5;0),WS 1 (Port 1),165,270,270.0,30.0 + 35.0 + 30.0 + 10.0
7,0,transfer,189,189,WS 1 (Port 1),WS 2 (Port 1),280,345,345.0,30.0 + 5.0 + 30.0
8,0,return,189,189,WS 2 (Port 1),(0;2;3),365,450,450.0,30.0 + 25.0 + 30.0
9,2,target,23,23,(4;5;0),WS 1 (Port 1),315,440,440.0,30.0 + 55.0 + 30.0 + 10.0
10,1,return,23,23,WS 1 (Port 1),(0;2;2),442,522,522.0,30.0 + 20.0 + 30.0
11,0,target,36,36,(1;9;0),WS 1 (Port 1),490,620,620.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,36,36,WS 1 (Port 1),(0;2;1),622,702,702.0,30.0 + 20.0 + 30.0
13,2,target,40,40,(1;1;3),WS 1 (Port 2),450,540,540.0,30.0 + 20.0 + 30.0 + 10.0
14,1,return,40,40,WS 1 (Port 2),(0;2;0),542,732,732.0,30.0 + 130.0 + 30.0
15,2,target,102,102,(2;9;0),WS 1 (Port 1),595,730,730.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,102,102,WS 1 (Port 1),(1;1;3),732,812,812.0,30.0 + 20.0 + 30.0
17,1,reshuffle,279,126,(4;9;0),(0;3;2),787,897,897.0,30.0 + 50.0 + 30.0
18,2,reshuffle,309,126,(4;9;1),(0;3;1),817,927,927.0,30.0 + 50.0 + 30.0
19,0,target,126,126,(4;9;2),WS 1 (Port 1),867,1012,1012.0,30.0 + 75.0 + 30.0 + 10.0
20,0,return,126,126,WS 1 (Port 1),(1;1;2),1016,1096,1096.0,30.0 + 20.0 + 30.0
21,1,reshuffle,202,155,(0;5;1),(0;3;0),907,977,977.0,30.0 + 10.0 + 30.0
22,2,reshuffle,67,155,(0;5;2),(0;6;6),937,1002,1002.0,30.0 + 5.0 + 30.0
23,1,target,155,155,(0;5;3),WS 1 (Port 1),987,1092,1092.0,30.0 + 35.0 + 30.0 + 10.0
24,1,return,155,155,WS 1 (Port 1),(1;1;1),1096,1176,1176.0,30.0 + 20.0 + 30.0
25,2,reshuffle,275,184,(0;4;0),(0;5;3),1012,1077,1077.0,30.0 + 5.0 + 30.0
26,2,target,184,184,(0;4;1),WS 1 (Port 1),1082,1182,1182.0,30.0 + 30.0 + 30.0 + 10.0
27,0,return,184,184,WS 1 (Port 1),(1;1;0),1184,1264,1264.0,30.0 + 20.0 + 30.0
28,1,reshuffle,15,390,(4;1;5),(0;4;1),1191,1286,1286.0,30.0 + 35.0 + 30.0
29,2,target,390,390,(4;1;6),WS 1 (Port 1),1221,1326,1326.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,390,390,WS 1 (Port 1),(2;0;0),1368,1448,1448.0,30.0 + 20.0 + 30.0
31,1,target,234,234,(0;7;3),WS 1 (Port 1),1301,1416,1416.0,30.0 + 45.0 + 30.0 + 10.0
32,1,return,234,234,WS 1 (Port 1),(1;2;5),1418,1503,1503.0,30.0 + 25.0 + 30.0
33,2,reshuffle,142,311,(3;1;4),(0;4;0),1346,1436,1436.0,30.0 + 30.0 + 30.0
34,0,target,311,311,(3;1;5),WS 1 (Port 1),1458,1558,1558.0,30.0 + 30.0 + 30.0 + 10.0
35,0,return,311,311,WS 1 (Port 1),(1;2;4),1574,1659,1659.0,30.0 + 25.0 + 30.0
36,2,reshuffle,59,271,(4;0;6),(0;5;2),1476,1581,1581.0,30.0 + 45.0 + 30.0
37,1,target,271,271,(4;0;7),WS 2 (Port 1),1528,1633,1633.0,30.0 + 35.0 + 30.0 + 10.0
38,1,return,271,271,WS 2 (Port 1),(1;2;3),1649,1739,1739.0,30.0 + 30.0 + 30.0
