mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(1;9;0),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,36,36,WS 2 (Port 1),(1;0;1),187,267,267.0,30.0 + 20.0 + 30.0
3,1,target,52,52,(0;3;3),WS 2 (Port 2),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
4,1,return,52,52,WS 2 (Port 2),(1;0;0),123,297,297.0,30.0 + 114.0 + 30.0
5,2,target,273,273,(3;10;0),WS 2 (Port 2),65,215,215.0,30.0 + 80.0 + 30.0 + 10.0
6,2,return,273,273,WS 2 (Port 2),(2;0;0),223,308,308.0,30.0 + 25.0 + 30.0
7,0,target,302,302,(0;2;5),WS 2 (Port 1),282,377,377.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,302,302,WS 2 (Port 1),(0;2;5),381,466,466.0,30.0 + 25.0 + 30.0
9,1,target,392,392,(1;10;0),WS 2 (Port 1),347,487,487.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,392,392,WS 2 (Port 1),(0;2;4),495,580,580.0,30.0 + 25.0 + 30.0
11,2,target,16,16,(4;2;0),WS 2 (Port 2),328,443,443.0,30.0 + 45.0 + 30.0 + 10.0
12,1,return,16,16,WS 2 (Port 2),(0;2;3),477,610,610.0,30.0 + 73.0 + 30.0
13,2,target,23,23,(4;5;0),WS 2 (Port 1),493,623,623.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,23,23,WS 2 (Port 1),(0;2;2),625,710,710.0,30.0 + 25.0 + 30.0
15,1,reshuffle,83,32,(2;6;1),(0;2;1),640,740,740.0,30.0 + 40.0 + 30.0
16,2,target,32,32,(2;6;2),WS 2 (Port 1),670,795,795.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,32,32,WS 2 (Port 1),(0;2;0),797,882,882.0,30.0 + 25.0 + 30.0
18,1,target,40,40,(1;1;3),WS 2 (Port 1),750,845,845.0,30.0 + 25.0 + 30.0 + 10.0
19,1,return,40,40,WS 2 (Port 1),(1;1;3),847,932,932.0,30.0 + 25.0 + 30.0
20,2,reshuffle,150,41,(1;4;0),(0;3;3),825,895,895.0,30.0 + 10.0 + 30.0
21,0,reshuffle,35,41,(1;4;1),(0;3;2),897,967,967.0,30.0 + 10.0 + 30.0
22,2,reshuffle,24,41,(1;4;2),(0;3;1),927,997,997.0,30.0 + 10.0 + 30.0
23,1,target,41,41,(1;4;3),WS 2 (Port 1),957,1067,1067.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,41,41,WS 2 (Port 1),(1;1;2),1071,1156,1156.0,30.0 + 25.0 + 30.0
25,2,reshuffle,239,50,(5;10;3),(0;3;0),1057,1177,1177.0,30.0 + 60.0 + 30.0
26,1,target,50,50,(5;10;4),WS 2 (Port 1),1147,1307,1307.0,30.0 + 90.0 + 30.0 + 10.0
27,0,return,50,50,WS 2 (Port 1),(1;1;1),1309,1394,1394.0,30.0 + 25.0 + 30.0
28,2,target,57,57,(4;7;1),WS 2 (Port 1),1217,1357,1357.0,30.0 + 70.0 + 30.0 + 10.0
29,1,return,57,57,WS 2 (Port 1),(1;1;0),1359,1444,1444.0,30.0 + 25.0 + 30.0
30,2,target,59,59,(4;0;6),WS 2 (Port 1),1382,1487,1487.0,30.0 + 35.0 + 30.0 + 10.0
31,0,return,59,59,WS 2 (Port 1),(1;2;3),1489,1579,1579.0,30.0 + 30.0 + 30.0
32,1,reshuffle,44,63,(2;1;2),(0;6;6),1449,1544,1544.0,30.0 + 35.0 + 30.0
33,2,target,63,63,(2;1;3),WS 2 (Port 1),1507,1607,1607.0,30.0 + 30.0 + 30.0 + 10.0
34,0,return,63,63,WS 2 (Port 1),(1;2;2),1609,1699,1699.0,30.0 + 30.0 + 30.0
35,1,reshuffle,101,81,(1;8;1),(0;6;5),1559,1634,1634.0,30.0 + 15.0 + 30.0
36,1,target,81,81,(1;8;2),WS 2 (Port 1),1649,1779,1779.0,30.0 + 60.0 + 30.0 + 10.0
37,0,return,81,81,WS 2 (Port 1),(1;2;1),1781,1871,1871.0,30.0 + 30.0 + 30.0
38,2,reshuffle,183,98,(3;5;2),(0;6;4),1652,1732,1732.0,30.0 + 20.0 + 30.0
39,2,target,98,98,(3;5;3),WS 2 (Port 1),1752,1877,1877.0,30.0 + 55.0 + 30.0 + 10.0
40,1,return,98,98,WS 2 (Port 1),(1;2;0),1879,1969,1969.0,30.0 + 30.0 + 30.0
41,0,target,102,102,(2;9;0),WS 2 (Port 1),1911,2051,2051.0,30.0 + 70.0 + 30.0 + 10.0
42,0,return,102,102,WS 2 (Port 1),(2;1;3),2053,2143,2143.0,30.0 + 30.0 + 30.0
43,2,reshuffle,189,155,(0;5;0),(0;6;3),1907,1972,1972.0,30.0 + 5.0 + 30.0
44,2,reshuffle,202,155,(0;5;1),(0;8;5),1977,2052,2052.0,30.0 + 15.0 + 30.0
45,1,reshuffle,67,155,(0;5;2),(0;8;4),2007,2082,2082.0,30.0 + 15.0 + 30.0
46,2,target,155,155,(0;5;3),WS 2 (Port 1),2067,2177,2177.0,30.0 + 40.0 + 30.0 + 10.0
47,0,return,155,155,WS 2 (Port 1),(2;1;2),2181,2271,2271.0,30.0 + 30.0 + 30.0
48,1,target,172,172,(2;7;1),WS 2 (Port 1),2097,2227,2227.0,30.0 + 60.0 + 30.0 + 10.0
49,1,return,172,172,WS 2 (Port 1),(2;1;1),2229,2319,2319.0,30.0 + 30.0 + 30.0
50,2,reshuffle,275,184,(0;4;0),(0;5;3),2202,2267,2267.0,30.0 + 5.0 + 30.0
51,2,target,184,184,(0;4;1),WS 2 (Port 1),2272,2377,2377.0,30.0 + 35.0 + 30.0 + 10.0
52,0,return,184,184,WS 2 (Port 1),(2;1;0),2379,2469,2469.0,30.0 + 30.0 + 30.0
53,1,reshuffle,98,186,(1;2;0),(0;4;1),2329,2404,2404.0,30.0 + 15.0 + 30.0
54,2,reshuffle,81,186,(1;2;1),(0;4;0),2397,2472,2472.0,30.0 + 15.0 + 30.0
55,1,reshuffle,63,186,(1;2;2),(0;5;2),2427,2507,2507.0,30.0 + 20.0 + 30.0
56,0,reshuffle,59,186,(1;2;3),(0;5;1),2479,2559,2559.0,30.0 + 20.0 + 30.0
57,2,reshuffle,386,186,(1;2;4),(0;5;0),2509,2589,2589.0,30.0 + 20.0 + 30.0
58,1,target,186,186,(1;2;5),WS 2 (Port 1),2539,2639,2639.0,30.0 + 30.0 + 30.0 + 10.0
59,0,return,186,186,WS 2 (Port 1),(1;2;5),2643,2733,2733.0,30.0 + 30.0 + 30.0
60,2,target,189,189,(0;6;3),WS 2 (Port 1),2594,2709,2709.0,30.0 + 45.0 + 30.0 + 10.0
61,1,return,189,189,WS 2 (Port 1),(1;2;4),2711,2801,2801.0,30.0 + 30.0 + 30.0
62,2,target,214,214,(4;8;2),WS 2 (Port 1),2774,2919,2919.0,30.0 + 75.0 + 30.0 + 10.0
63,0,return,214,214,WS 2 (Port 1),(1;2;3),2921,3011,3011.0,30.0 + 30.0 + 30.0
64,1,target,234,234,(0;7;3),WS 2 (Port 2),2831,2951,2951.0,30.0 + 50.0 + 30.0 + 10.0
65,1,return,234,234,WS 2 (Port 2),(1;2;2),2953,3043,3043.0,30.0 + 30.0 + 30.0
66,2,target,235,235,(1;10;1),WS 2 (Port 1),2979,3119,3119.0,30.0 + 70.0 + 30.0 + 10.0
67,0,return,235,235,WS 2 (Port 1),(1;2;1),3121,3211,3211.0,30.0 + 30.0 + 30.0
68,1,target,286,286,(0;9;5),WS 2 (Port 1),3083,3213,3213.0,30.0 + 60.0 + 30.0 + 10.0
69,1,return,286,286,WS 2 (Port 1),(1;2;0),3215,3305,3305.0,30.0 + 30.0 + 30.0
70,2,target,307,307,(0;7;4),WS 2 (Port 1),3159,3279,3279.0,30.0 + 50.0 + 30.0 + 10.0
71,0,return,307,307,WS 2 (Port 1),(1;3;4),3281,3376,3376.0,30.0 + 35.0 + 30.0
72,2,target,323,323,(3;10;1),WS 2 (Port 1),3349,3499,3499.0,30.0 + 80.0 + 30.0 + 10.0
73,0,return,323,323,WS 2 (Port 1),(1;3;3),3501,3596,3596.0,30.0 + 35.0 + 30.0
74,1,target,336,336,(2;6;3),WS 2 (Port 2),3330,3455,3455.0,30.0 + 55.0 + 30.0 + 10.0
75,1,return,336,336,WS 2 (Port 2),(1;3;2),3457,3626,3626.0,30.0 + 109.0 + 30.0
76,2,reshuffle,174,349,(2;3;2),(0;6;3),3529,3614,3614.0,30.0 + 25.0 + 30.0
77,0,target,349,349,(2;3;3),WS 2 (Port 1),3601,3711,3711.0,30.0 + 40.0 + 30.0 + 10.0
78,0,return,349,349,WS 2 (Port 1),(1;3;1),3713,3808,3808.0,30.0 + 35.0 + 30.0
79,2,reshuffle,128,385,(3;4;4),(0;6;2),3639,3724,3724.0,30.0 + 25.0 + 30.0
80,1,target,385,385,(3;4;5),WS 2 (Port 1),3669,3789,3789.0,30.0 + 50.0 + 30.0 + 10.0
81,1,return,385,385,WS 2 (Port 1),(1;3;0),3791,3886,3886.0,30.0 + 35.0 + 30.0
82,2,reshuffle,15,390,(4;1;5),(0;6;1),3769,3874,3874.0,30.0 + 45.0 + 30.0
83,0,target,390,390,(4;1;6),WS 2 (Port 1),3833,3943,3943.0,30.0 + 40.0 + 30.0 + 10.0
84,0,return,390,390,WS 2 (Port 1),(3;1;3),3945,4040,4040.0,30.0 + 35.0 + 30.0
