mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
49,0,return,267,267,WS 1 (Port 1),(1;2;2),2244,2329,2329.0,30.0 + 25.0 + 30.0
50,1,reshuffle,327,269,(3;6;0),(0;8;1),2081,2166,2166.0,30.0 + 25.0 + 30.0
51,1,reshuffle,76,269,(3;6;1),(0;8;0),2191,2276,2276.0,30.0 + 25.0 + 30.0
52,2,target,269,269,(3;6;2),WS 1 (Port 1),2271,2396,2396.0,30.0 + 55.0 + 30.0 + 10.0
53,0,return,269,269,WS 1 (Port 1),(1;2;1),2414,2499,2499.0,30.0 + 25.0 + 30.0
54,1,reshuffle,301,283,(3;2;2),(0;9;4),2321,2431,2431.0,30.0 + 50.0 + 30.0
55,2,reshuffle,380,283,(3;2;3),(0;9;3),2421,2531,2531.0,30.0 + 50.0 + 30.0
56,1,reshuffle,25,283,(3;2;4),(0;9;2),2481,2591,2591.0,30.0 + 50.0 + 30.0
57,0,target,283,283,(3;2;5),WS 1 (Port 1),2511,2616,2616.0,30.0 + 35.0 + 30.0 + 10.0
58,0,return,283,283,WS 1 (Port 1),(1;2;0),2626,2711,2711.0,30.0 + 25.0 + 30.0
59,2,reshuffle,368,291,(2;2;0),(0;9;1),2576,2681,2681.0,30.0 + 45.0 + 30.0
60,1,reshuffle,73,291,(2;2;1),(0;9;0),2636,2741,2741.0,30.0 + 45.0 + 30.0
61,0,reshuffle,247,291,(2;2;2),(0;10;0),2716,2826,2826.0,30.0 + 50.0 + 30.0
62,2,target,291,291,(2;2;3),WS 1 (Port 1),2746,2846,2846.0,30.0 + 30.0 + 30.0 + 10.0
63,1,return,291,291,WS 1 (Port 1),(2;1;6),2864,2949,2949.0,30.0 + 25.0 + 30.0
64,0,target,101,101,(1;8;1),WS 1 (Port 1),2841,2966,2966.0,30.0 + 55.0 + 30.0 + 10.0
65,0,return,101,101,WS 1 (Port 1),(2;1;5),2984,3069,3069.0,30.0 + 25.0 + 30.0
66,2,reshuffle,160,159,(5;8;4),(1;3;4),2911,3016,3016.0,30.0 + 45.0 + 30.0
67,1,reshuffle,254,159,(5;8;5),(1;3;3),2999,3104,3104.0,30.0 + 45.0 + 30.0
68,2,reshuffle,158,159,(5;8;6),(1;3;2),3061,3166,3166.0,30.0 + 45.0 + 30.0
69,0,target,159,159,(5;8;7),WS 1 (Port 1),3119,3264,3264.0,30.0 + 75.0 + 30.0 + 10.0
70,0,return,159,159,WS 1 (Port 1),(2;1;4),3282,3367,3367.0,30.0 + 25.0 + 30.0
71,1,reshuffle,132,178,(4;8;4),(1;3;1),3144,3244,3244.0,30.0 + 40.0 + 30.0
72,2,reshuffle,340,178,(4;8;5),(1;3;0),3206,3306,3306.0,30.0 + 40.0 + 30.0
73,1,target,178,178,(4;8;6),WS 1 (Port 1),3284,3424,3424.0,30.0 + 70.0 + 30.0 + 10.0
74,0,return,178,178,WS 1 (Port 1),(2;1;3),3442,3527,3527.0,30.0 + 25.0 + 30.0
75,2,target,230,230,(0;3;3),WS 1 (Port 2),3311,3406,3406.0,30.0 + 25.0 + 30.0 + 10.0
76,1,return,230,230,WS 1 (Port 2),(0;3;3),3424,3509,3509.0,30.0 + 25.0 + 30.0
